seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.5871794871794873,90,0.45,1.5,1,-0.8992311267111341,0.07,-0.8302122378995423,0.052,0.00036045,0.0,0.0
90,1.6358974358974359,90,0.45,1.5,1,-0.8956410723460141,0.04,-0.8272568157584751,0.048,0.00036045,0.0,0.0
90,1.6846153846153848,90,0.45,1.5,1,-0.8932619091871623,0.04,-0.8251123919539861,0.036,0.00036045,0.0,0.0
90,1.7333333333333334,90,0.45,1.5,1,-0.8851232902709963,0.02,-0.820938961206104,0.036,0.00036045,0.0,0.0
90,1.7820512820512822,90,0.45,1.5,1,-0.8803207584460944,0.0,-0.8185404720821793,0.032,0.00036045,0.0,0.0
90,1.830769230769231,90,0.45,1.5,1,-0.8768503854646655,0.0,-0.8170021142713372,0.028,0.00036045,0.0,0.0
90,1.8794871794871795,90,0.45,1.5,1,-0.8736122312743885,0.0,-0.8159048682632948,0.028,0.00036045,0.0,0.0
90,1.9282051282051285,90,0.45,1.5,1,-0.8703667592738451,0.0,-0.8151093150614986,0.024,0.00036045,0.0,0.0
90,1.976923076923077,90,0.45,1.5,1,-0.8676724776114988,0.0,-0.8144753910834394,0.02,0.00036045,0.0,0.0
90,2.0256410256410255,90,0.45,1.5,1,-0.8668352296223395,0.0,-0.8142206101109914,0.016,0.00036045,0.0,0.0
90,2.0743589743589745,90,0.45,1.5,1,-0.8677898763679159,0.0,-0.8137168683143764,0.008,0.00036045,0.0,0.0
90,2.123076923076923,90,0.45,1.5,1,-0.8688241476450611,0.0,-0.8130426042208145,0.008,0.00036045,0.0,0.0
90,2.171794871794872,90,0.45,1.5,1,-0.8772331603453736,0.0,-0.8109963210064459,0.008,0.00036045,0.0,0.0
90,2.2205128205128206,90,0.45,1.5,1,-0.8827133961637622,0.0,-0.8095605567431846,0.008,0.00036045,0.0,0.0
90,2.269230769230769,90,0.45,1.5,1,-0.8865947404120743,0.0,-0.8084675921476047,0.004,0.00036045,0.0,0.0
90,2.317948717948718,90,0.45,1.5,1,-0.8894961381098851,0.0,-0.8075913417471045,0.004,0.00036045,0.0,0.0
90,2.3666666666666667,90,0.45,1.5,1,-0.8917507206048522,0.0,-0.806863469851812,0.0,0.00036045,0.0,0.0
90,2.4153846153846157,90,0.45,1.5,1,-0.8915999706049809,0.0,-0.8061546722804739,0.0,0.00036045,0.0,0.0
90,2.4641025641025642,90,0.45,1.5,1,-0.8942823615162321,0.0,-0.8023529812232473,0.0,0.00036045,0.0,0.0
90,2.5128205128205128,90,0.45,1.5,1,-0.8972950045557443,0.0,-0.7983023504147514,0.0,0.00036045,0.0,0.0
90,2.5615384615384613,90,0.45,1.5,1,-0.8974086907935345,0.0,-0.7962236410504172,0.0,0.00036045,0.0,0.0
90,2.6102564102564103,90,0.45,1.5,1,-0.8946900887985446,0.0,-0.7955061573024752,0.0,0.00036045,0.0,0.0
90,2.6589743589743593,90,0.45,1.5,1,-0.8926893551931312,0.0,-0.7948745552806455,0.0,0.00036045,0.0,0.0
90,2.707692307692308,90,0.45,1.5,1,-0.8909267860598346,0.0,-0.7939719984556018,0.0,0.00036045,0.0,0.0
90,2.7564102564102564,90,0.45,1.5,1,-0.8901494020888101,0.0,-0.7927578553553274,0.0,0.00036045,0.0,0.0
90,2.805128205128205,90,0.45,1.5,1,-0.8897486040635002,0.0,-0.7919028184112482,0.0,0.00036045,0.0,0.0
90,2.853846153846154,90,0.45,1.5,1,-0.8878967963135893,0.0,-0.791805924871291,0.0,0.00036045,0.0,0.0
90,2.902564102564103,90,0.45,1.5,1,-0.8873555377346659,0.0,-0.7915786676195551,0.0,0.00036045,0.0,0.0
90,2.9512820512820515,90,0.45,1.5,1,-0.8877060230655399,0.0,-0.7912479297146586,0.0,0.00036045,0.0,0.0
90,3.0,90,0.45,1.5,1,-0.8878770282090642,0.0,-0.790935710004077,0.0,0.00036045,0.0,0.0
