seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,2.261111111111111,40,0.15,2,1,-387.9130698057046,0.035,-389.9105622345687,0.044,0.010296348,0.025,0.008,-393.90764968245173,-394.28726292452984,-394.2872630431625,-387.91306979656184,-387.95383495593705
40,2.3666666666666667,40,0.15,2,1,-386.19966645494435,0.03,-388.2815909831462,0.04,0.010296348,0.035,0.012,-392.4646951137974,-392.88188360469394,-392.8818838840971,-386.1996663648417,-386.2421546969075
40,2.4722222222222223,40,0.15,2,1,-384.4862635436949,0.03,-386.65261894606135,0.032,0.010296348,0.045,0.014,-391.02055971809546,-391.4751135679345,-391.4751138502883,-384.48626353828126,-384.5304748776069
40,2.5777777777777775,40,0.15,2,1,-382.77286041868956,0.02,-385.02364787852764,0.026,0.010296348,0.045,0.022,-389.57254145918023,-390.0637172481681,-390.06371741138645,-382.77286041624296,-382.81879485627024
40,2.683333333333333,40,0.15,2,1,-381.0594572648562,0.01,-383.3946765148546,0.024,0.010296348,0.05,0.028,-388.1205298858399,-388.64747639844717,-388.64747658553915,-381.05945725398715,-381.1071147988949
40,2.7888888888888888,40,0.15,2,1,-379.34303119789547,0.015,-381.7657055241394,0.024,0.010296348,0.06,0.03,-386.6569925576636,-387.21873849697573,-387.2187386430685,-379.34303118014896,-379.39247352831654
40,2.8944444444444444,40,0.15,2,1,-377.58730989329706,0.015,-380.1326129406066,0.022,0.010296348,0.065,0.034,-385.1785448184877,-385.77488743778054,-385.7748876679646,-377.5873098330423,-377.63925484388756
40,3.0,40,0.15,2,1,-375.82990318261295,0.01,-378.46396870601336,0.018,0.010296348,0.07,0.038,-383.69341150287613,-384.3262375268021,-384.3262377281215,-375.8299030958041,-375.8836596079804
40,3.1,40,0.15,2,1,-374.1649921559613,0.005,-376.88095049222244,0.016,0.010296348,0.075,0.044,-382.28408456182746,-382.95222936632973,-382.95222958773803,-374.164992151788,-374.22041987644155
40,3.7,40,0.15,2,1,-364.17552323862276,0.005,-367.3828405044798,0.008,0.010296348,0.11,0.07,-373.8281231749616,-374.708181197915,-374.7081813013606,-364.1755232353176,-364.2409786925062
40,4.3,40,0.15,2,1,-353.9534644662574,0.0,-357.8687544358046,0.006,0.010296348,0.135,0.088,-364.93786370745437,-365.97720167943777,-365.9772017914417,-353.9534644486075,-354.03336834033803
40,4.9,40,0.15,2,1,-343.0684009807194,0.0,-347.4562218294008,0.008,0.010296348,0.16,0.116,-354.20337215194195,-355.24157924681504,-355.2415793224735,-343.0684009746492,-343.15794834403414
40,5.5,40,0.15,2,1,-330.9771635238351,0.0,-335.2916000449728,0.016,0.010296348,0.195,0.136,-341.6734512564875,-342.63104627265335,-342.6310463186118,-330.9771635216519,-331.0652132486039
