seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.301842105263158,50,0.15,2,1,-393.97804174189787,0.095,-393.6135108690514,0.096,0.00787895,0.01,0.008,-397.1595983352791,-397.1195905592149,-397.1195907232179,-393.63269668643596,-393.6135108499437
50,1.401578947368421,50,0.15,2,1,-391.38926882364683,0.055,-390.9193590381593,0.078,0.00787895,0.015,0.012,-394.86165405304945,-394.8324621239725,-394.83246234610533,-390.9440907759535,-390.91935866035607
50,1.5013157894736844,50,0.15,2,1,-388.800495705919,0.03,-388.2252072135592,0.058,0.00787895,0.02,0.014,-392.56370982693335,-392.54533375568354,-392.54533398976264,-388.25548533370306,-388.2252069783438
50,1.6010526315789475,50,0.15,2,1,-386.2117231197292,0.02,-385.53105540521204,0.044,0.00787895,0.03,0.018,-390.2657656303401,-390.25820545751645,-390.25820567766095,-385.5668799036589,-385.53105527969694
50,1.7007894736842106,50,0.15,2,1,-383.62295025316723,0.015,-382.83690360488754,0.028,0.00787895,0.045,0.022,-387.96782140456264,-387.97107710290595,-387.9710773362949,-382.8782744322129,-382.83690355284483
50,1.8005263157894738,50,0.15,2,1,-381.0341774144455,0.01,-380.14275178639696,0.022,0.00787895,0.05,0.03,-385.66987738526086,-385.68394894267675,-385.6839490629329,-380.18966887027,-380.1427517285185
50,1.9002631578947369,50,0.15,2,1,-378.4454046269199,0.01,-377.4485999915993,0.018,0.00787895,0.06,0.038,-383.37193299167075,-383.3968203989511,-383.3968206266843,-377.5010633776922,-377.4485999748019
50,2.0,50,0.15,2,1,-375.8566317997725,0.01,-374.7544481780456,0.01,0.00787895,0.06,0.044,-381.0739889083788,-381.10969221915764,-381.10969237153734,-374.8124578082088,-374.7544481417559
50,2.05,50,0.15,2,1,-374.5588301381764,0.01,-373.403817902515,0.006,0.00787895,0.065,0.05,-379.9219851629327,-379.963110650094,-379.9631108355375,-373.46460784459174,-373.4038177154218
50,2.1555555555555554,50,0.15,2,1,-371.81902667959,0.01,-370.55248748651985,0.006,0.00787895,0.08,0.056,-377.4899773979025,-377.5425497623361,-377.5425499470023,-370.6191472766191,-370.5524873086223
50,2.261111111111111,50,0.15,2,1,-369.07922313746286,0.005,-367.7011570529773,0.006,0.00787895,0.095,0.06,-375.05796959547763,-375.12198880824803,-375.1219890037301,-367.7736866695792,-367.7011568650129
50,2.3666666666666667,50,0.15,2,1,-366.339419606472,0.005,-364.849826697485,0.006,0.00787895,0.115,0.07,-372.6259618764733,-372.70142795773734,-372.7014281155854,-364.9282262316189,-364.84982659926254
50,2.4722222222222223,50,0.15,2,1,-363.59961603472937,0.005,-361.99849633131817,0.006,0.00787895,0.12,0.09,-370.1939541377028,-370.28086709820377,-370.2808672186779,-362.0827657798187,-361.9984963211335
50,2.5777777777777775,50,0.15,2,1,-360.85981210809007,0.005,-359.147165752524,0.004,0.00787895,0.125,0.1,-367.761946190364,-367.8603060488098,-367.8603062382698,-359.23730495267984,-359.1471656651944
50,2.683333333333333,50,0.15,2,1,-358.1200086675495,0.005,-356.295835506508,0.004,0.00787895,0.135,0.104,-365.3299385045808,-365.43974523975373,-365.43974536989606,-356.39184461140457,-356.295835497136
50,2.7888888888888888,50,0.15,2,1,-355.3802053149401,0.005,-353.44450508475836,0.002,0.00787895,0.14,0.12,-362.89793072496553,-363.01918428289747,-363.01918442404116,-353.5463840352448,-353.4445050751837
50,2.8944444444444444,50,0.15,2,1,-352.64040181550445,0.005,-350.5931745624506,0.0,0.00787895,0.145,0.13,-360.46592297622635,-360.59862340889936,-360.5986235389089,-350.70092330883216,-350.59317450261375
50,3.0,50,0.15,2,1,-349.90059819823176,0.005,-347.7418442658635,0.0,0.00787895,0.16,0.14,-358.03391521676184,-358.1780625318859,-358.1780626393772,-347.8554628880778,-347.7418442597132
50,3.1,50,0.15,2,1,-347.3049947613589,0.0,-345.0405838524532,0.0,0.00787895,0.165,0.144,-355.72674309846815,-355.88126318562337,-355.8812633108466,-345.1597633559074,-345.0405838333316
50,3.7,50,0.15,2,1,-331.7313744429855,0.0,-328.8062563957865,0.0,0.00787895,0.235,0.206,-341.7796685629626,-341.9955230339201,-341.9955231610277,-328.96020992980175,-328.80625634530327
50,4.3,50,0.15,2,1,-316.0429846503098,0.0,-312.4326672211902,0.0,0.00787895,0.32,0.28,-327.7601919301814,-328.0395588263392,-328.0395589956755,-312.6226838908644,-312.4326671819519
50,4.9,50,0.15,2,1,-300.2963831756824,0.0,-296.0430367776586,0.0,0.00787895,0.385,0.356,-313.6204482114157,-313.9595448824557,-313.9595449921539,-296.2668971050585,-296.0430367677953
50,5.5,50,0.15,2,1,-284.5365151909165,0.0,-279.5883623608856,0.0,0.00787895,0.41,0.422,-299.182434602054,-299.57051773776925,-299.5705178290367,-279.8487914306296,-279.5883623327966
