seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.8031578947368422,60,0.15,2,1,-410.40171265134995,0.44,-410.40171263666184,0.502,0.008053661,0.0,0.0,-413.34742509240385,-412.9777349522507,-412.9777351629569,-410.40171254861946,-410.4017125470313
60,0.9028947368421053,60,0.15,2,1,-409.12474849702613,0.36,-409.16168000659894,0.392,0.008053661,0.0,0.0,-411.67924003193184,-411.31312378557806,-411.31312412948466,-409.1247482791382,-409.13454642172417
60,1.0026315789473685,60,0.15,2,1,-407.3281956174218,0.285,-407.3512037826853,0.332,0.008053661,0.0,0.0,-410.01105543183957,-409.6485131157782,-409.64851328635064,-407.32819553597193,-407.32866510554857
60,1.1023684210526317,60,0.15,2,1,-405.4947105802719,0.245,-405.57765941554095,0.282,0.008053661,0.005,0.002,-408.3428705776412,-407.98390221514285,-407.98390237555503,-405.4947104144713,-405.4964032790829
60,1.2021052631578948,60,0.15,2,1,-403.6612257864125,0.21,-403.80411494568625,0.226,0.008053661,0.005,0.006,-406.67468584752714,-406.31929139602244,-406.3192914956512,-403.66122572656644,-403.66414184301374
60,1.301842105263158,60,0.15,2,1,-401.82774064908097,0.185,-401.81880559780024,0.19,0.008053661,0.005,0.008,-405.00650069291225,-404.6546801708209,-404.6546804368253,-401.81927535047373,-401.81880494294046
60,1.401578947368421,60,0.15,2,1,-399.9942558477303,0.135,-399.77177688199856,0.164,0.008053661,0.005,0.01,-403.3383159680161,-402.9900693627773,-402.99006957293165,-399.78348577734033,-399.7717762135096
60,1.5013157894736844,60,0.15,2,1,-398.16077071490366,0.125,-397.724747919174,0.138,0.008053661,0.01,0.014,-401.67013103510055,-401.32545838671655,-401.3254586475069,-397.74769644631795,-397.7247478667987
60,1.6010526315789475,60,0.15,2,1,-396.3272858861959,0.075,-395.6777191437414,0.11,0.008053661,0.015,0.026,-400.00194616853287,-399.66084741372623,-399.6608476988794,-395.71190681422723,-395.67771907638445
60,1.7007894736842106,60,0.15,2,1,-394.4938008622576,0.07,-393.6306903733258,0.09,0.008053661,0.015,0.028,-398.3337613733529,-397.9962365634419,-397.99623677728545,-393.6761171729352,-393.63069028630025
60,1.8005263157894738,60,0.15,2,1,-392.6158919456272,0.05,-391.5836615669096,0.074,0.008053661,0.025,0.036,-396.66557644962944,-396.3316256101635,-396.3316258306239,-391.63798944969386,-391.5836615262786
60,1.9002631578947369,60,0.15,2,1,-390.6057787927611,0.04,-389.5366327676911,0.058,0.008053661,0.025,0.044,-394.9973917819609,-394.66701482394797,-394.66701496520835,-389.5929034857968,-389.5366326078903
60,2.0,60,0.15,2,1,-388.5956655535624,0.04,-387.4896039426594,0.046,0.008053661,0.04,0.052,-393.32920678216146,-393.00240376127493,-393.0024039736202,-387.54781745507097,-387.4896036154811
60,2.05,60,0.15,2,1,-387.58795702637303,0.04,-386.46338899555315,0.044,0.008053661,0.045,0.058,-392.4929133808013,-392.1679020473361,-392.16790237013885,-386.5225765225612,-386.463388658838
60,2.1555555555555554,60,0.15,2,1,-385.4605725897428,0.025,-384.2969352578853,0.036,0.008053661,0.06,0.064,-390.7274058367192,-390.4061769112745,-390.40617708501605,-384.3581792964378,-384.2969352177278
60,2.261111111111111,60,0.15,2,1,-383.3331882761364,0.025,-382.13048143964295,0.03,0.008053661,0.06,0.068,-388.96189813408927,-388.6444516449599,-388.6444517270726,-382.19378176656556,-382.13048139777845
60,2.3666666666666667,60,0.15,2,1,-381.2058039822821,0.02,-379.9640276399258,0.018,0.008053661,0.075,0.08,-387.19639022610033,-386.88272617438554,-386.88272627178304,-380.02938425880166,-379.96402760080326
60,2.4722222222222223,60,0.15,2,1,-379.0784194248555,0.02,-377.7975738418425,0.016,0.008053661,0.09,0.096,-385.4307081483578,-385.120806405172,-385.12080655542087,-377.8649867407887,-377.7975738081018
60,2.5777777777777775,60,0.15,2,1,-376.95103444137646,0.015,-375.6311200522928,0.01,0.008053661,0.095,0.098,-383.65550225020456,-383.3480563846219,-383.34805657135405,-375.7005892085417,-375.6311200241435
60,2.683333333333333,60,0.15,2,1,-374.82365053604394,0.015,-373.46466624250314,0.008,0.008053661,0.1,0.104,-381.87439801301184,-381.5694302783019,-381.5694304750287,-373.5361916732738,-373.46466616810727
60,2.7888888888888888,60,0.15,2,1,-372.6951133334748,0.005,-371.29821230318885,0.004,0.008053661,0.12,0.112,-380.0824792051773,-379.7819655729495,-379.7819657547219,-371.3717333097971,-371.29821217543036
60,2.8944444444444444,60,0.15,2,1,-370.53398932841145,0.005,-369.131758638022,0.004,0.008053661,0.13,0.12,-378.2833722656632,-377.9867187712972,-377.9867190214769,-369.2055601767658,-369.1317585404125
60,3.0,60,0.15,2,1,-368.3640195446366,0.005,-366.9583891506685,0.004,0.008053661,0.14,0.13,-376.4804305088229,-376.1871000186443,-376.18710019640565,-367.03236967708204,-366.9583891243572
60,3.1,60,0.15,2,1,-366.30825845228935,0.005,-364.87262296425945,0.004,0.008053661,0.16,0.138,-374.7699698304181,-374.47935887301196,-374.4793589879579,-364.94818269618526,-364.8726229252207
60,3.7,60,0.15,2,1,-353.97369333649544,0.0,-352.34397962549656,0.002,0.008053661,0.215,0.202,-364.49234078354914,-364.22111494727886,-364.2211151236442,-352.42975401304903,-352.3439796021661
60,4.3,60,0.15,2,1,-341.6154127401627,0.0,-339.8153361805248,0.002,0.008053661,0.29,0.266,-353.9142646896791,-353.6507574089437,-353.6507575456965,-339.91007701090257,-339.8153361279597
60,4.9,60,0.15,2,1,-328.6809600106335,0.01,-327.1069125857177,0.004,0.008053661,0.34,0.334,-342.2608797692835,-341.95148081627696,-341.9514808975784,-327.1897571833204,-327.106912580982
60,5.5,60,0.15,2,1,-315.19149804517554,0.01,-313.85288638226467,0.0,0.008053661,0.425,0.402,-329.19454265326726,-328.8406192943228,-328.8406193557873,-313.9233395980402,-313.85288634437626
