seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.8031578947368422,30,0.15,2,1,-409.4863290871037,0.425,-409.48632912249815,0.432,0.027820827,0.0,0.0,-411.7528199461646,-411.43952564230665,-411.43952603346804,-409.4863289444961,-409.4863289315284
30,0.9028947368421053,30,0.15,2,1,-408.0497197936694,0.36,-408.04971984041265,0.358,0.027820827,0.0,0.002,-409.96445721802934,-409.666187710351,-409.6661879745391,-408.04971960596527,-408.0497195888677
30,1.0026315789473685,30,0.15,2,1,-406.61311050969357,0.295,-406.6131106005505,0.28,0.027820827,0.0,0.002,-408.17609426995926,-407.8928495999927,-407.892849886011,-406.61311014410467,-406.61311011092357
30,1.1023684210526317,30,0.15,2,1,-404.88963113513717,0.235,-405.104702339102,0.24,0.027820827,0.0,0.002,-406.38773139236565,-406.11951155937334,-406.1195118089564,-404.88963082356577,-404.9466906147529
30,1.2021052631578948,30,0.15,2,1,-402.8135427989275,0.18,-403.21831039426627,0.198,0.027820827,0.005,0.004,-404.5993682578603,-404.3461732676758,-404.34617367295647,-402.813542301979,-402.9209297932689
30,1.301842105263158,30,0.15,2,1,-400.73745438104623,0.15,-401.3319183553725,0.168,0.027820827,0.005,0.006,-402.81100555469743,-402.57283544747287,-402.5728356857838,-400.7374539165544,-400.89516901581834
30,1.401578947368421,30,0.15,2,1,-398.6613659285025,0.12,-399.4081075890356,0.132,0.027820827,0.015,0.012,-401.02264277395045,-400.7994974620972,-400.7994976364217,-398.6613654889106,-398.8594807849825
30,1.5013157894736844,30,0.15,2,1,-396.5852774241191,0.1,-397.31854620292546,0.106,0.027820827,0.025,0.02,-399.234279982071,-399.0261594904178,-399.0261595936021,-396.5852774085777,-396.7798181070616
30,1.6010526315789475,30,0.15,2,1,-394.50918902555253,0.1,-395.22898469915157,0.078,0.027820827,0.03,0.024,-397.4459170050372,-397.2528213373325,-397.25282148783975,-394.50918899678226,-394.70015519704265
30,1.7007894736842106,30,0.15,2,1,-392.43310062548056,0.07,-393.13942325735155,0.07,0.027820827,0.04,0.032,-395.6575537669554,-395.4794829429871,-395.47948331691555,-392.43310059571144,-392.62049230732816
30,1.8005263157894738,30,0.15,2,1,-390.3570122249505,0.055,-391.04986189595616,0.05,0.027820827,0.055,0.038,-393.86919103810544,-393.70614507090414,-393.70614531675784,-390.3570118815338,-390.5408292461356
30,1.9002631578947369,30,0.15,2,1,-388.28092383054826,0.05,-388.96030031871993,0.04,0.027820827,0.06,0.052,-392.08082788019993,-391.93280677919444,-391.9328071189851,-388.28092380285904,-388.4611665394859
30,2.0,30,0.15,2,1,-386.20483543429026,0.045,-386.8707391423568,0.036,0.027820827,0.065,0.064,-390.29246521432054,-390.15946887765915,-390.1594691099184,-386.20483540683233,-386.38150374036445
30,2.05,30,0.15,2,1,-385.16405228582073,0.045,-385.82320177408644,0.032,0.027820827,0.07,0.066,-389.3959242469162,-389.27046016720885,-389.270460500011,-385.16405193978534,-385.338928456661
30,2.1555555555555554,30,0.15,2,1,-382.9668435555065,0.035,-383.61173391705677,0.026,0.027820827,0.1,0.084,-387.5032274052639,-387.39366473918096,-387.39366485261615,-382.96684353053774,-383.13793689125185
30,2.261111111111111,30,0.15,2,1,-380.7696347835345,0.025,-381.4002661361088,0.018,0.027820827,0.105,0.106,-385.6105301271713,-385.51686884164366,-385.51686901367555,-380.76963476119886,-380.93694512069413
30,2.3666666666666667,30,0.15,2,1,-378.57242601227506,0.02,-379.1887984291013,0.018,0.027820827,0.11,0.132,-383.71783289006265,-383.64007300077066,-383.64007319360655,-378.5724259969485,-378.735953373493
30,2.4722222222222223,30,0.15,2,1,-376.37521719891515,0.015,-376.9773306277532,0.014,0.027820827,0.13,0.154,-381.8251355662346,-381.7632771035084,-381.7632773696406,-376.37521685665763,-376.53496135576603
30,2.5777777777777775,30,0.15,2,1,-374.1780084165753,0.015,-374.765862940951,0.006,0.027820827,0.155,0.176,-379.9324383216403,-379.8864812319708,-379.88648153908986,-374.1780081094127,-374.3339696265199
30,2.683333333333333,30,0.15,2,1,-371.9807996962054,0.015,-372.55439524740234,0.006,0.027820827,0.18,0.192,-378.0397095479631,-378.0096621506195,-378.0096623319171,-371.98079967631884,-372.13297809473994
30,2.7888888888888888,30,0.15,2,1,-369.7835909236786,0.005,-370.34292743036065,0.004,0.027820827,0.18,0.204,-376.14225766016153,-376.1293552105028,-376.12935535575417,-369.7835909165504,-369.93198631758423
30,2.8944444444444444,30,0.15,2,1,-367.5863821522066,0.005,-368.1314594983828,0.002,0.027820827,0.225,0.24,-374.2400033661938,-374.24395472076014,-374.24395490744956,-367.58638214684873,-367.7309945016561
30,3.0,30,0.15,2,1,-365.38917336628685,0.005,-365.9199918998695,0.0,0.027820827,0.265,0.26,-372.3320864813443,-372.35188694819874,-372.35188714213945,-365.38917326153637,-365.5300027069984
30,3.1,30,0.15,2,1,-363.3076071750612,0.005,-363.82491708542096,0.0,0.027820827,0.275,0.274,-370.51934442266145,-370.553202343072,-370.5532025391116,-363.3076071699646,-363.4448526551762
30,3.7,30,0.15,2,1,-350.7577491471563,0.005,-351.10590233922153,0.0,0.027820827,0.35,0.394,-359.56479171417317,-359.6837231244447,-359.6837232624638,-350.75774913780106,-350.85011631109853
30,4.3,30,0.15,2,1,-338.07618657005867,0.0,-338.32306766320085,0.0,0.027820827,0.435,0.456,-348.54582041533536,-348.7636371973482,-348.76363730682124,-338.0761865469348,-338.1416856208556
30,4.9,30,0.15,2,1,-325.3945399608448,0.0,-325.5252986235495,0.0,0.027820827,0.515,0.548,-337.20437466108604,-337.5242606757877,-337.5242608439939,-325.3945399231666,-325.4292310076531
30,5.5,30,0.15,2,1,-312.2946459212994,0.0,-312.2946459238774,0.002,0.027820827,0.585,0.618,-325.0680787267656,-325.52329052531013,-325.52329058691834,-312.29464591713213,-312.29464591741413
