seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.8516666666666667,30,0.33,1.5,1,-0.8436472282161143,0.1325,-0.8731170920600524,0.135,0.000484231,0.0,0.0
30,0.88875,30,0.33,1.5,1,-0.8431820067051361,0.1025,-0.873069803076518,0.101,0.000484231,0.0,0.0
30,0.9258333333333334,30,0.33,1.5,1,-0.8427981503329197,0.075,-0.8730284648706753,0.077,0.000484231,0.0,0.0
30,0.9629166666666668,30,0.33,1.5,1,-0.8424746109699248,0.055,-0.8729918353488682,0.054,0.000484231,0.0,0.0
30,1.0,30,0.33,1.5,1,-0.8421972777444655,0.035,-0.8729590441478073,0.035,0.000484231,0.0,0.0
30,1.1,30,0.33,1.5,1,-0.8417446128304921,0.015,-0.8721505454142773,0.013,0.000484231,0.0,0.0
30,1.1487179487179489,30,0.33,1.5,1,-0.8410454334688989,0.0075,-0.8701913268478642,0.008,0.000484231,0.0,0.0
30,1.1974358974358976,30,0.33,1.5,1,-0.8405106731183766,0.0075,-0.8687463725615936,0.003,0.000484231,0.0,0.0
30,1.2461538461538462,30,0.33,1.5,1,-0.8400792400668291,0.005,-0.8676128247615429,0.002,0.000484231,0.0,0.0
30,1.294871794871795,30,0.33,1.5,1,-0.8397190159399885,0.0025,-0.8666870278577188,0.001,0.000484231,0.0,0.0
30,1.3435897435897437,30,0.33,1.5,1,-0.8394110873883238,0.0,-0.8659096618408898,0.001,0.000484231,0.0,0.0
30,1.3923076923076925,30,0.33,1.5,1,-0.839966302329131,0.0,-0.8679891396809094,0.001,0.000484231,0.0,0.0
30,1.4410256410256412,30,0.33,1.5,1,-0.8402732242996481,0.0,-0.8692205319629425,0.0,0.000484231,0.0,0.0
30,1.4897435897435898,30,0.33,1.5,1,-0.8404139616182404,0.0,-0.869970201284654,0.0,0.000484231,0.0,0.0
30,1.5384615384615385,30,0.33,1.5,1,-0.8404481523651947,0.0,-0.8705831332914565,0.0,0.000484231,0.0,0.0
30,1.5871794871794873,30,0.33,1.5,1,-0.8404439073787205,0.0,-0.8710243678489523,0.0,0.000484231,0.0,0.0
30,1.6358974358974359,30,0.33,1.5,1,-0.835404966530553,0.0,-0.8672535220183992,0.0,0.000484231,0.0,0.0
30,1.6846153846153848,30,0.33,1.5,1,-0.8324634397272791,0.0,-0.8651423900552531,0.0,0.000484231,0.0,0.0
30,1.7333333333333334,30,0.33,1.5,1,-0.8284866287201311,0.0,-0.8626189889085701,0.0,0.000484231,0.0,0.0
30,1.7820512820512822,30,0.33,1.5,1,-0.8252923811933638,0.0,-0.8606256685619462,0.0,0.000484231,0.0,0.0
30,1.830769230769231,30,0.33,1.5,1,-0.8230612505869973,0.0,-0.8591006347298066,0.0,0.000484231,0.0,0.0
30,1.8794871794871795,30,0.33,1.5,1,-0.8210152270877644,0.0,-0.8580256554399696,0.0,0.000484231,0.0,0.0
30,1.9282051282051285,30,0.33,1.5,1,-0.8193331081790981,0.0,-0.8571803541610304,0.0,0.000484231,0.0,0.0
30,1.976923076923077,30,0.33,1.5,1,-0.8179067301791666,0.0,-0.8564916368026946,0.0,0.000484231,0.0,0.0
30,2.0256410256410255,30,0.33,1.5,1,-0.8166706306210688,0.0,-0.8559157588064236,0.0,0.000484231,0.0,0.0
30,2.0743589743589745,30,0.33,1.5,1,-0.8155811146191887,0.0,-0.8554245306307243,0.0,0.000484231,0.0,0.0
30,2.123076923076923,30,0.33,1.5,1,-0.8146746279674069,0.0,-0.8550663217081917,0.0,0.000484231,0.0,0.0
30,2.171794871794872,30,0.33,1.5,1,-0.8138646829775109,0.0,-0.8547793734181074,0.0,0.000484231,0.0,0.0
30,2.2205128205128206,30,0.33,1.5,1,-0.8131573416049085,0.0,-0.8545778065632624,0.0,0.000484231,0.0,0.0
30,2.269230769230769,30,0.33,1.5,1,-0.812097273031647,0.0,-0.8542836048809809,0.0,0.000484231,0.0,0.0
30,2.317948717948718,30,0.33,1.5,1,-0.8109979452704466,0.0,-0.8540182398062249,0.0,0.000484231,0.0,0.0
30,2.3666666666666667,30,0.33,1.5,1,-0.8096017171646851,0.0,-0.8534820368966902,0.0,0.000484231,0.0,0.0
30,2.4153846153846157,30,0.33,1.5,1,-0.8060507392970293,0.0,-0.8508493514590475,0.0,0.000484231,0.0,0.0
30,2.4641025641025642,30,0.33,1.5,1,-0.8033740435758829,0.0,-0.8486113504381064,0.0,0.000484231,0.0,0.0
30,2.5128205128205128,30,0.33,1.5,1,-0.8011818975243135,0.0,-0.8467921200581885,0.0,0.000484231,0.0,0.0
30,2.5615384615384613,30,0.33,1.5,1,-0.799436693865989,0.0,-0.8453091470571432,0.0,0.000484231,0.0,0.0
30,2.6102564102564103,30,0.33,1.5,1,-0.7978897923513375,0.0,-0.8433125896676544,0.0,0.000484231,0.0,0.0
30,2.6589743589743593,30,0.33,1.5,1,-0.79645761447391,0.0,-0.8412646685803046,0.0,0.000484231,0.0,0.0
30,2.707692307692308,30,0.33,1.5,1,-0.794742455518829,0.0,-0.8395582478331748,0.0,0.000484231,0.0,0.0
30,2.7564102564102564,30,0.33,1.5,1,-0.7924087780032957,0.0,-0.8380806048409188,0.0,0.000484231,0.0,0.0
30,2.805128205128205,30,0.33,1.5,1,-0.79069540874621,0.0,-0.8368268399063207,0.0,0.000484231,0.0,0.0
30,2.853846153846154,30,0.33,1.5,1,-0.7897830626683315,0.0,-0.8356142307763728,0.0,0.000484231,0.0,0.0
30,2.902564102564103,30,0.33,1.5,1,-0.7890038485904156,0.0,-0.8344482679129902,0.0,0.000484231,0.0025,0.0
30,2.9512820512820515,30,0.33,1.5,1,-0.7882761593107935,0.0,-0.8333729731112883,0.0,0.000484231,0.0025,0.0
30,3.0,30,0.33,1.5,1,-0.7868172474292359,0.0,-0.831720530664217,0.0,0.000484231,0.0025,0.0
