seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.6358974358974359,10,0.33,1.5,1,-0.7713623386056223,0.03,-0.8138568383025508,0.022,0.000446121,0.0,0.0
10,1.6846153846153848,10,0.33,1.5,1,-0.7704549543075093,0.0275,-0.8075578552527323,0.02,0.000446121,0.0,0.0
10,1.7333333333333334,10,0.33,1.5,1,-0.7689740978581601,0.025,-0.8023514644801155,0.017,0.000446121,0.0,0.0
10,1.7820512820512822,10,0.33,1.5,1,-0.7538409032795935,0.02,-0.7984350165525818,0.015,0.000446121,0.0,0.0
10,1.830769230769231,10,0.33,1.5,1,-0.7448585474328914,0.02,-0.7930166601115458,0.013,0.000446121,0.0,0.0
10,1.8794871794871795,10,0.33,1.5,1,-0.7397586970161513,0.02,-0.7893531251623677,0.013,0.000446121,0.0,0.0
10,1.9282051282051285,10,0.33,1.5,1,-0.7362574846292412,0.02,-0.7866678577823437,0.011,0.000446121,0.0,0.0
10,1.976923076923077,10,0.33,1.5,1,-0.7340003499159136,0.0175,-0.7846937035436394,0.008,0.000446121,0.0,0.0
10,2.0256410256410255,10,0.33,1.5,1,-0.7337767633599404,0.0075,-0.783881526374482,0.007,0.000446121,0.0,0.0
10,2.0743589743589745,10,0.33,1.5,1,-0.7363882278642415,0.005,-0.7849717170596408,0.006,0.000446121,0.0,0.0
10,2.123076923076923,10,0.33,1.5,1,-0.7371422985719813,0.0025,-0.78531119698273,0.005,0.000446121,0.0,0.0
10,2.171794871794872,10,0.33,1.5,1,-0.7373800922617422,0.0025,-0.785382700173139,0.005,0.000446121,0.0,0.0
10,2.2205128205128206,10,0.33,1.5,1,-0.7373874815539557,0.0025,-0.7853182894692269,0.003,0.000446121,0.0,0.0
10,2.269230769230769,10,0.33,1.5,1,-0.7372798990879613,0.0,-0.7851788375692512,0.002,0.000446121,0.0,0.0
10,2.317948717948718,10,0.33,1.5,1,-0.737099219190375,0.0,-0.7849943969827357,0.002,0.000446121,0.0,0.0
10,2.3666666666666667,10,0.33,1.5,1,-0.736869159658244,0.0,-0.784780861825775,0.001,0.000446121,0.0,0.0
10,2.4153846153846157,10,0.33,1.5,1,-0.7366353012078752,0.0,-0.7845573009977355,0.001,0.000446121,0.0,0.0
10,2.4641025641025642,10,0.33,1.5,1,-0.7364040111602701,0.0,-0.7843304739583353,0.001,0.000446121,0.0,0.0
10,2.5128205128205128,10,0.33,1.5,1,-0.7361782070489913,0.0,-0.7841039861399309,0.0,0.000446121,0.0,0.0
10,2.5615384615384613,10,0.33,1.5,1,-0.7358904307962605,0.0,-0.7838297808057264,0.0,0.000446121,0.0,0.0
10,2.6102564102564103,10,0.33,1.5,1,-0.7355666595385212,0.0,-0.7835737565661989,0.0,0.000446121,0.0,0.0
10,2.6589743589743593,10,0.33,1.5,1,-0.7355422865441881,0.0,-0.7835872942027179,0.0,0.000446121,0.0,0.0
10,2.707692307692308,10,0.33,1.5,1,-0.7356795995813945,0.0,-0.7837223959608883,0.0,0.000446121,0.0,0.0
10,2.7564102564102564,10,0.33,1.5,1,-0.7363509573694986,0.0,-0.7831363224068866,0.0,0.000446121,0.0,0.0
10,2.805128205128205,10,0.33,1.5,1,-0.736955358679457,0.0,-0.7826315841585537,0.0,0.000446121,0.0,0.0
10,2.853846153846154,10,0.33,1.5,1,-0.7375166125486722,0.0,-0.7822189773211247,0.0,0.000446121,0.0,0.0
10,2.902564102564103,10,0.33,1.5,1,-0.7378984735155114,0.0,-0.7818219616213915,0.0,0.000446121,0.0,0.0
10,2.9512820512820515,10,0.33,1.5,1,-0.7381638956098491,0.0,-0.7814732245685816,0.0,0.000446121,0.0,0.0
10,3.0,10,0.33,1.5,1,-0.7384089577937069,0.0,-0.7811962643977169,0.0,0.000446121,0.0,0.0
