seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.4066666666666667,60,0.25,1.2,1,-0.8747013356037797,0.6125,-0.9240320782498076,0.609,0.000515091,0.0,0.0
60,0.44375000000000003,60,0.25,1.2,1,-0.8878063969763136,0.5575,-0.9212593417032479,0.56,0.000515091,0.0,0.0
60,0.48083333333333333,60,0.25,1.2,1,-0.8944492403071891,0.515,-0.920012623512959,0.509,0.000515091,0.0,0.0
60,0.5179166666666667,60,0.25,1.2,1,-0.8986230047814416,0.4575,-0.9193024011481918,0.458,0.000515091,0.0,0.0
60,0.555,60,0.25,1.2,1,-0.9015777354373958,0.405,-0.9188356058130324,0.393,0.000515091,0.0,0.0
60,0.5920833333333334,60,0.25,1.2,1,-0.9038118887323745,0.3625,-0.9185044239078087,0.344,0.000515091,0.0,0.0
60,0.6291666666666667,60,0.25,1.2,1,-0.9055776708307002,0.3175,-0.9182566125108058,0.298,0.000515091,0.0,0.0
60,0.66625,60,0.25,1.2,1,-0.9065619615821885,0.275,-0.9178466931610004,0.245,0.000515091,0.0,0.0
60,0.7033333333333334,60,0.25,1.2,1,-0.9071431959911113,0.23,-0.9174188097678336,0.208,0.000515091,0.0,0.0
60,0.7404166666666667,60,0.25,1.2,1,-0.9075634521224784,0.19,-0.9169776348369818,0.159,0.000515091,0.0,0.0
60,0.7775000000000001,60,0.25,1.2,1,-0.9079300569967955,0.1525,-0.9165838416086478,0.125,0.000515091,0.0,0.0
60,0.8145833333333333,60,0.25,1.2,1,-0.9076782168962112,0.125,-0.9163754251369768,0.1,0.000515091,0.0,0.0
60,0.8516666666666667,60,0.25,1.2,1,-0.907288753798502,0.0875,-0.9162348002829398,0.08,0.000515091,0.0,0.0
60,0.88875,60,0.25,1.2,1,-0.9069505812902867,0.06,-0.9161122487687833,0.063,0.000515091,0.0,0.0
60,0.9258333333333334,60,0.25,1.2,1,-0.9066531594315805,0.055,-0.9160041146843607,0.05,0.000515091,0.0,0.0
60,0.9629166666666668,60,0.25,1.2,1,-0.906388680662599,0.0475,-0.9159078678221724,0.037,0.000515091,0.0,0.0
60,1.0,60,0.25,1.2,1,-0.9061515356695996,0.03,-0.9158214582402848,0.03,0.000515091,0.0,0.0
60,1.1,60,0.25,1.2,1,-0.9056168391355246,0.015,-0.9156264519064187,0.015,0.000515091,0.0,0.0
60,1.1487179487179489,60,0.25,1.2,1,-0.9053991481575191,0.0125,-0.9155471175682521,0.011,0.000515091,0.0,0.0
60,1.1974358974358976,60,0.25,1.2,1,-0.9083946441102411,0.0125,-0.9069652620958867,0.006,0.000515091,0.0,0.0
60,1.2461538461538462,60,0.25,1.2,1,-0.9100328734107535,0.0125,-0.9020591760497177,0.002,0.000515091,0.0,0.0
60,1.294871794871795,60,0.25,1.2,1,-0.9108428598474728,0.01,-0.8991584243337317,0.001,0.000515091,0.0,0.0
60,1.3435897435897437,60,0.25,1.2,1,-0.9113490899438935,0.005,-0.8968263762762845,0.0,0.000515091,0.0,0.0
60,1.3923076923076925,60,0.25,1.2,1,-0.9117138028831923,0.0025,-0.8949555646386315,0.0,0.000515091,0.0,0.0
60,1.4410256410256412,60,0.25,1.2,1,-0.9119730273462662,0.0025,-0.8934570774981527,0.0,0.000515091,0.0,0.0
60,1.4897435897435898,60,0.25,1.2,1,-0.9122444854745241,0.0025,-0.8921726859014598,0.0,0.000515091,0.0,0.0
60,1.5384615384615385,60,0.25,1.2,1,-0.912467716918581,0.0025,-0.8910778849244437,0.0,0.000515091,0.0,0.0
60,1.5871794871794873,60,0.25,1.2,1,-0.9134112932529006,0.0,-0.8901681149177155,0.0,0.000515091,0.0,0.0
60,1.6358974358974359,60,0.25,1.2,1,-0.91385553137128,0.0,-0.8887776383476571,0.0,0.000515091,0.0,0.0
60,1.6846153846153848,60,0.25,1.2,1,-0.9139358309991714,0.0,-0.8877189911235275,0.0,0.000515091,0.0,0.0
60,1.7333333333333334,60,0.25,1.2,1,-0.9137294060251161,0.0,-0.8868566396299911,0.0,0.000515091,0.0,0.0
60,1.7820512820512822,60,0.25,1.2,1,-0.9130322165819581,0.0,-0.8860379119117147,0.0,0.000515091,0.0,0.0
60,1.830769230769231,60,0.25,1.2,1,-0.9104919033596173,0.0,-0.8856083733508698,0.0,0.000515091,0.0,0.0
60,1.8794871794871795,60,0.25,1.2,1,-0.9076553289488153,0.0,-0.8853983157717312,0.0,0.000515091,0.0,0.0
60,1.9282051282051285,60,0.25,1.2,1,-0.9019620142821841,0.0,-0.8837298490899641,0.0,0.000515091,0.0,0.0
60,1.976923076923077,60,0.25,1.2,1,-0.8951415260937914,0.0,-0.8813300407571969,0.0,0.000515091,0.0,0.0
60,2.0256410256410255,60,0.25,1.2,1,-0.8894201892355739,0.0,-0.8786462038618624,0.0,0.000515091,0.0,0.0
60,2.0743589743589745,60,0.25,1.2,1,-0.8836803876243294,0.0,-0.8753282365562653,0.0,0.000515091,0.0,0.0
60,2.123076923076923,60,0.25,1.2,1,-0.8778369819351783,0.0,-0.8717613309848519,0.0,0.000515091,0.0,0.0
60,2.171794871794872,60,0.25,1.2,1,-0.8746822853088093,0.0,-0.8681635212444865,0.0,0.000515091,0.0,0.0
60,2.2205128205128206,60,0.25,1.2,1,-0.8727580267476068,0.0,-0.8651673254463962,0.0,0.000515091,0.0,0.0
60,2.269230769230769,60,0.25,1.2,1,-0.8705818867009892,0.0,-0.8623199985680382,0.0,0.000515091,0.0,0.0
60,2.317948717948718,60,0.25,1.2,1,-0.8677779762594287,0.0,-0.8588727705922277,0.0,0.000515091,0.0,0.0
60,2.3666666666666667,60,0.25,1.2,1,-0.8654122191349052,0.0,-0.8558445831701531,0.0,0.000515091,0.0,0.0
60,2.4153846153846157,60,0.25,1.2,1,-0.8632550640706569,0.0,-0.8531911566654566,0.0,0.000515091,0.0,0.0
60,2.4641025641025642,60,0.25,1.2,1,-0.8612981238136668,0.0,-0.8508439979755221,0.0,0.000515091,0.0,0.0
60,2.5128205128205128,60,0.25,1.2,1,-0.8592682806471196,0.0,-0.8485090456307827,0.0,0.000515091,0.0,0.0
60,2.5615384615384613,60,0.25,1.2,1,-0.857430535984491,0.0,-0.846375679566374,0.0,0.000515091,0.0,0.0
60,2.6102564102564103,60,0.25,1.2,1,-0.8557162429253833,0.0,-0.8443565332022249,0.0,0.000515091,0.0,0.0
60,2.6589743589743593,60,0.25,1.2,1,-0.853659950292841,0.0,-0.8417806732682915,0.0,0.000515091,0.0,0.0
60,2.707692307692308,60,0.25,1.2,1,-0.851880067383143,0.0,-0.8395394404725968,0.0,0.000515091,0.0,0.0
60,2.7564102564102564,60,0.25,1.2,1,-0.8503038448089241,0.0,-0.8375496298799535,0.0,0.000515091,0.0,0.0
60,2.805128205128205,60,0.25,1.2,1,-0.8488248261854566,0.0,-0.8356834028867443,0.0,0.000515091,0.0,0.0
60,2.853846153846154,60,0.25,1.2,1,-0.8475711048307483,0.0,-0.8340167569719582,0.0,0.000515091,0.0,0.0
60,2.902564102564103,60,0.25,1.2,1,-0.8464679774139044,0.0,-0.8324845521614029,0.0,0.000515091,0.0,0.0
60,2.9512820512820515,60,0.25,1.2,1,-0.845463144989208,0.0,-0.8310662567889631,0.0,0.000515091,0.0,0.0
60,3.0,60,0.25,1.2,1,-0.8445822538931873,0.0,-0.829893420321965,0.0,0.000515091,0.0,0.0
