seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.3923076923076925,80,0.25,1.2,1,-0.8420967025856818,0.005,-0.853216592039842,0.013,0.000323461,0.0,0.0
80,1.4410256410256412,80,0.25,1.2,1,-0.8395798514802117,0.0025,-0.8519392651285259,0.009,0.000323461,0.0,0.0
80,1.4897435897435898,80,0.25,1.2,1,-0.8363740738300427,0.0025,-0.8513142028941275,0.009,0.000323461,0.0,0.0
80,1.5384615384615385,80,0.25,1.2,1,-0.8350701470308997,0.0025,-0.8512366396957327,0.008,0.000323461,0.0,0.0
80,1.5871794871794873,80,0.25,1.2,1,-0.8310883976805215,0.0,-0.8479938763479802,0.006,0.000323461,0.0,0.0
80,1.6358974358974359,80,0.25,1.2,1,-0.8247380012368191,0.0,-0.8432208201349736,0.004,0.000323461,0.0,0.0
80,1.6846153846153848,80,0.25,1.2,1,-0.8207719980731882,0.0,-0.8400846533645001,0.004,0.000323461,0.0,0.0
80,1.7333333333333334,80,0.25,1.2,1,-0.8177640596651884,0.0,-0.8375997912369525,0.004,0.000323461,0.0,0.0
80,1.7820512820512822,80,0.25,1.2,1,-0.8052881883750374,0.0,-0.8272534241703762,0.002,0.000323461,0.0,0.0
80,1.830769230769231,80,0.25,1.2,1,-0.7922685049290163,0.0,-0.8212792649130846,0.001,0.000323461,0.0,0.0
80,1.8794871794871795,80,0.25,1.2,1,-0.7860327421105835,0.0,-0.8177597236775852,0.001,0.000323461,0.0,0.0
80,1.9282051282051285,80,0.25,1.2,1,-0.7834179543464391,0.0,-0.8156402823815635,0.001,0.000323461,0.0,0.0
80,1.976923076923077,80,0.25,1.2,1,-0.7806299356087172,0.0,-0.8134892499041662,0.001,0.000323461,0.0,0.0
80,2.0256410256410255,80,0.25,1.2,1,-0.7773210020345778,0.0,-0.8109483732850054,0.0,0.000323461,0.0,0.0
80,2.0743589743589745,80,0.25,1.2,1,-0.7744653331408858,0.0,-0.8087611454038579,0.0,0.000323461,0.0,0.0
80,2.123076923076923,80,0.25,1.2,1,-0.7722131930369176,0.0,-0.8069632422169002,0.0,0.000323461,0.0,0.0
80,2.171794871794872,80,0.25,1.2,1,-0.7708738503036965,0.0,-0.8057554706907697,0.0,0.000323461,0.0,0.0
80,2.2205128205128206,80,0.25,1.2,1,-0.7696285142153465,0.0,-0.8045930009912033,0.0,0.000323461,0.0,0.0
80,2.269230769230769,80,0.25,1.2,1,-0.7685173115736501,0.0,-0.8034908835385922,0.0,0.000323461,0.0,0.0
80,2.317948717948718,80,0.25,1.2,1,-0.7670145880188162,0.0,-0.8001504580920002,0.0,0.000323461,0.0,0.0
80,2.3666666666666667,80,0.25,1.2,1,-0.7645718187169444,0.0,-0.7964900594161833,0.0,0.000323461,0.0,0.0
80,2.4153846153846157,80,0.25,1.2,1,-0.7627099307861162,0.0,-0.7937378945134137,0.0,0.000323461,0.0,0.0
80,2.4641025641025642,80,0.25,1.2,1,-0.7612751755522258,0.0,-0.7914970005017734,0.0,0.000323461,0.0,0.0
80,2.5128205128205128,80,0.25,1.2,1,-0.7601271517768686,0.0,-0.7897299150501269,0.0,0.000323461,0.0,0.0
80,2.5615384615384613,80,0.25,1.2,1,-0.7591570757470862,0.0,-0.7882345542687023,0.0,0.000323461,0.0,0.0
80,2.6102564102564103,80,0.25,1.2,1,-0.7583079546989482,0.0,-0.7869281461974356,0.0,0.000323461,0.0,0.0
80,2.6589743589743593,80,0.25,1.2,1,-0.7575531423115334,0.0,-0.7857688325951385,0.0,0.000323461,0.0,0.0
80,2.707692307692308,80,0.25,1.2,1,-0.7568703505245574,0.0,-0.7847264599826861,0.0,0.000323461,0.0,0.0
80,2.7564102564102564,80,0.25,1.2,1,-0.7562806400824986,0.0,-0.7805262731901883,0.0,0.000323461,0.0,0.0
80,2.805128205128205,80,0.25,1.2,1,-0.7557361481290832,0.0,-0.7770910083880408,0.0,0.000323461,0.0,0.0
80,2.853846153846154,80,0.25,1.2,1,-0.7552252405125708,0.0,-0.7743946298136322,0.0,0.000323461,0.0,0.0
80,2.902564102564103,80,0.25,1.2,1,-0.7547169317082859,0.0,-0.7721362135645088,0.0,0.000323461,0.0,0.0
80,2.9512820512820515,80,0.25,1.2,1,-0.7536872790074838,0.0,-0.7701064935543673,0.0,0.000323461,0.0,0.0
80,3.0,80,0.25,1.2,1,-0.751089545039542,0.0,-0.7682453513666064,0.0,0.000323461,0.0,0.0
