seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.1355932203389831,60,0.01,1,1,-0.7102895173495629,0.0,-0.7258813285131227,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1779661016949152,60,0.01,1,1,-0.7054166796135789,0.0,-0.7242224939131888,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2203389830508473,60,0.01,1,1,-0.7027278795185147,0.0,-0.7230361809760865,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2627118644067796,60,0.01,1,1,-0.7009368039895886,0.0,-0.7223118772706573,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.305084745762712,60,0.01,1,1,-0.6949390934502676,0.0,-0.715935798392285,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.347457627118644,60,0.01,1,1,-0.6918652346820073,0.0,-0.7129400234058164,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.3898305084745761,60,0.01,1,1,-0.6884981804178119,0.0,-0.7097742572125301,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4322033898305084,60,0.01,1,1,-0.6879340925795309,0.0,-0.7058496566475398,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4745762711864407,60,0.01,1,1,-0.6848993383040591,0.0,-0.7007910260697509,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.5169491525423728,60,0.01,1,1,-0.6818825664703048,0.0,-0.6964009477783341,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.559322033898305,60,0.01,1,1,-0.6803908646390846,0.0,-0.6941705286640475,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6016949152542372,60,0.01,1,1,-0.6793418616680966,0.0,-0.6926481887733694,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6440677966101696,60,0.01,1,1,-0.6784844757774893,0.0,-0.6914993576890164,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6864406779661016,60,0.01,1,1,-0.6777711607538416,0.0,-0.6905921140484541,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.7288135593220337,60,0.01,1,1,-0.6771583374444079,0.0,-0.6898445961762243,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.771186440677966,60,0.01,1,1,-0.6757556102472907,0.0,-0.6886188051997716,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8135593220338984,60,0.01,1,1,-0.6743830704665612,0.0,-0.6874584252028793,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8559322033898304,60,0.01,1,1,-0.6732870419183832,0.0,-0.6865218970745605,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8983050847457625,60,0.01,1,1,-0.6722141029106099,0.0,-0.6856319143939288,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.01,1,1,-0.6712599396038401,0.0,-0.6848443403448037,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.01,1,1,-0.6704405872840337,0.0,-0.6841614912869949,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.01,1,1,-0.6696656773876097,0.0,-0.683525447322135,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.01,1,1,-0.6689781493429932,0.0,-0.6829648818206984,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.01,1,1,-0.6683737143015764,0.0,-0.6824709028730647,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.01,1,1,-0.6678603323165484,0.0,-0.6820672795442472,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.01,1,1,-0.667392950638995,0.0,-0.6817022251683675,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.01,1,1,-0.6669639434038501,0.0,-0.6813675009577278,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.01,1,1,-0.6665676706948611,0.0,-0.6810587334852157,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.01,1,1,-0.6660959330120931,0.0,-0.6806827361583615,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.01,1,1,-0.6654724790615336,0.0,-0.6801743651714747,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.01,1,1,-0.664897141287627,0.0,-0.6797049480494906,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.01,1,1,-0.664436231923374,0.0,-0.6793183168988064,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.01,1,1,-0.6639944322985442,0.0,-0.6789126997270348,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.01,1,1,-0.663585818413464,0.0,-0.6785367134438848,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.01,1,1,-0.6632018290891045,0.0,-0.6781838333220735,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.01,1,1,-0.662839992090761,0.0,-0.6778526983699126,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.01,1,1,-0.6624650673944998,0.0,-0.6775496489477495,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.01,1,1,-0.6621099497381426,0.0,-0.677266689194398,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.01,1,1,-0.6617314492449773,0.0,-0.6769616944899636,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.01,1,1,-0.6613758727060914,0.0,-0.6766716831486915,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.01,1,1,-0.661036701681476,0.0,-0.6763992402951287,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.01,1,1,-0.6607323767718495,0.0,-0.6761550880086992,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.01,1,1,-0.6604873084313968,0.0,-0.6759571480913993,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.01,1,1,-0.6602455824753579,0.0,-0.6757588032328252,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.01,1,1,-0.6599996137835967,0.0,-0.6755605770649635,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
