seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,2.406779661016949,50,0.01,1,1,-0.6751517897156876,0.0,-0.6829990804912053,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.01,1,1,-0.6751113050229983,0.0,-0.683039122567372,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.01,1,1,-0.6750741976499353,0.0,-0.6830745864311566,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.01,1,1,-0.6750275125344746,0.0,-0.6830390330894417,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.01,1,1,-0.6749902725506773,0.0,-0.6830116045914771,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.01,1,1,-0.6749671944004018,0.0,-0.6829992873737851,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.01,1,1,-0.6749459008205443,0.0,-0.682989971582743,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7033898305084745,50,0.01,1,1,-0.674932786793741,0.0,-0.682976954335096,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7457627118644066,50,0.01,1,1,-0.674924223486463,0.0,-0.6829622847987539,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.788135593220339,50,0.01,1,1,-0.6749127488752827,0.0,-0.6829510284016994,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.830508474576271,50,0.01,1,1,-0.6748996146795117,0.0,-0.6829410938872043,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.8728813559322033,50,0.01,1,1,-0.6748817798139504,0.0,-0.6829302298331645,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9152542372881354,50,0.01,1,1,-0.6748627316927301,0.0,-0.682920095702827,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9576271186440675,50,0.01,1,1,-0.6748449815206274,0.0,-0.6829124015441732,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,3.0,50,0.01,1,1,-0.6748293517901918,0.0,-0.6829078784988228,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
