seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.9333333333333333,5,0.2,1,1,3.517446334200258e-10,0.0625,2.000765442211616e-09,0.067,0.000202356,0.5825,0.573,1.696823708158219,1.7680771222423604,-1.8011405962076523,0.4714627916615401,0.603365168263487
5,0.9743589743589743,5,0.2,1,1,1.9117162519677322e-08,0.055,1.9117162519677322e-08,0.052,0.000202356,0.61,0.597,2.0542056008434177,2.1309872646442733,-1.7444726607348313,0.39783809870930936,0.40364481868849544
5,1.0153846153846153,5,0.2,1,1,2.1758389978643322e-08,0.0375,3.921275615326181e-08,0.043,0.000202356,0.6275,0.622,2.419228832777135,2.5023950828169013,-1.6928792245137678,0.40142335948959856,0.5282864033991165
5,1.0564102564102564,5,0.2,1,1,1.6816713577227915e-08,0.0325,1.6816713577227915e-08,0.038,0.000202356,0.66,0.652,2.7898098352643874,2.8808984431076152,-1.652119721803802,0.37280807979502756,0.34232288078876744
5,1.0974358974358975,5,0.2,1,1,1.2756784295575585e-08,0.0325,1.2756784295575585e-08,0.035,0.000202356,0.695,0.681,3.160390919378602,3.259401874642839,-1.6108236912395073,0.3390382806992101,0.32098153802963086
5,1.1384615384615384,5,0.2,1,1,1.0077811696262984e-08,0.03,1.0077811696262984e-08,0.033,0.000202356,0.7175,0.708,3.530971943952233,3.6379052495155375,-1.5691084646853646,0.3149496119663219,0.3018153487853808
5,1.1794871794871795,5,0.2,1,1,1.1932360655109164e-08,0.03,1.1932360655109164e-08,0.031,0.000202356,0.7325,0.733,3.901552982979601,4.016408642270049,-1.5266369870909082,0.29075260620547505,0.2830129997172522
5,1.2205128205128206,5,0.2,1,1,9.940768874727723e-09,0.0275,9.940768874727723e-09,0.025,0.000202356,0.7625,0.759,4.27213400344425,4.394912023267924,-1.4831396245231638,0.2470802995735817,0.27430245568104533
5,1.2615384615384615,5,0.2,1,1,1.150829631590966e-08,0.025,1.150829631590966e-08,0.024,0.000202356,0.7875,0.784,4.642715068278841,4.77341543823282,-1.438062761847495,0.22950107715615628,0.25847717265158665
5,1.3025641025641026,5,0.2,1,1,1.4122369940139379e-08,0.025,1.4122369940139379e-08,0.023,0.000202356,0.805,0.812,5.0201777228498905,5.158084757146053,-1.3940294958585508,0.20101509280984053,0.2343045583938476
5,1.3435897435897437,5,0.2,1,1,1.2997411591442187e-08,0.02,1.2997411591442187e-08,0.02,0.000202356,0.8225,0.831,5.406299956470288,5.550513060585812,-1.3507141565456366,0.21747696973048086,0.24303435874172089
5,1.3846153846153846,5,0.2,1,1,1.359307266746157e-08,0.0175,1.359307266746157e-08,0.014,0.000202356,0.8425,0.853,5.803724383342817,5.9562660536085845,-1.3108043025943252,0.23029446722930755,0.27609939986841936
5,1.4256410256410255,5,0.2,1,1,1.4082236710066809e-08,0.015,1.4082236710066809e-08,0.013,0.000202356,0.855,0.866,6.205785504801226,6.367278183187421,-1.2715476912751624,0.22602348547486922,0.2759227579311136
5,1.4666666666666668,5,0.2,1,1,1.4459315966774966e-08,0.01,1.4459315966774966e-08,0.012,0.000202356,0.87,0.882,6.609823812273345,6.780267498095184,-1.2322147295992196,0.21363907654588518,0.2694599049804101
5,1.5076923076923077,5,0.2,1,1,1.4726677655119147e-08,0.005,1.4726677655119147e-08,0.011,0.000202356,0.885,0.886,7.016954035247688,7.196554856863366,-1.1926881971979975,0.21281458413248516,0.26085474258055386
5,1.5487179487179485,5,0.2,1,1,1.4888819510616713e-08,0.005,1.4888819510616713e-08,0.011,0.000202356,0.8925,0.899,7.429435020615929,7.618549697271494,-1.152840416912408,0.20297160244788945,0.2502098130616693
5,1.5897435897435899,5,0.2,1,1,1.4984860907674147e-08,0.0,1.4984860907674147e-08,0.008,0.000202356,0.9075,0.908,7.847123398451471,8.044276507696269,-1.1142904645847254,0.19947918379611815,0.2504593811916883
5,1.6307692307692307,5,0.2,1,1,1.7884135061763118e-08,0.0,1.7884135061763118e-08,0.007,0.000202356,0.92,0.917,8.265963773171057,8.470828896732339,-1.0758129629464648,0.1834603257286096,0.22319210751277976
5,1.6717948717948716,5,0.2,1,1,2.3115149350161346e-08,0.0,2.3115149350161346e-08,0.004,0.000202356,0.935,0.929,8.684821608377634,8.897404033953837,-1.0372679893333916,0.17610403561493018,0.21685285889131167
5,1.712820512820513,5,0.2,1,1,2.7740301833389935e-08,0.0,2.7740301833389935e-08,0.001,0.000202356,0.945,0.936,9.10581710682703,9.326426161529765,-1.0050612079400978,0.16873779266546213,0.21066251533808084
5,1.7538461538461538,5,0.2,1,1,3.177349872096613e-08,0.0,3.177349872096613e-08,0.001,0.000202356,0.955,0.945,9.528946132062982,9.757451120002484,-0.9749831770823646,0.16136148534749536,0.20433845534044623
5,1.7948717948717947,5,0.2,1,1,5.097179467394852e-08,0.0,5.097179467394852e-08,0.001,0.000202356,0.96,0.953,9.96253736586213,10.197805505460234,-0.9474067708593643,0.14454794371712373,0.18357748237483545
5,1.835897435897436,5,0.2,1,1,3.8596544404967403e-08,0.0,3.8596544404967403e-08,0.001,0.000202356,0.9675,0.959,10.396128623733935,10.638159918454582,-0.9196702749634268,0.14658055016972313,0.1919458717885439
5,1.876923076923077,5,0.2,1,1,4.1733596800597184e-08,0.0,4.1733596800597184e-08,0.001,0.000202356,0.9725,0.968,10.829719875700738,11.07851432527196,-0.8917989768875061,0.13917748813404934,0.18501082136504768
5,1.9179487179487178,5,0.2,1,1,4.446088675003068e-08,0.0,4.446088675003068e-08,0.001,0.000202356,0.9775,0.973,11.263311134280041,11.518868737497483,-0.8639186779697462,0.13176472729533478,0.17664069728976997
5,1.9589743589743591,5,0.2,1,1,4.680947385260481e-08,0.0,4.680947385260481e-08,0.001,0.000202356,0.9775,0.977,11.696902385183844,11.959223142201406,-0.8359820742927172,0.12434375352105916,0.16981129430047814
5,2.0,5,0.2,1,1,4.8771569449712615e-08,0.0,4.8771569449712615e-08,0.001,0.000202356,0.9825,0.984,12.130954299363884,12.40017947948214,-0.8095877059110028,0.11691470180053433,0.1638430664033641
