seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.0974358974358975,1,0.2,1,1,1.9519075356022597e-08,0.03,1.9519075356022597e-08,0.032,0.000210935,0.7025,0.685,2.8566171761358157,2.9965259937290893,-1.6862047277389156,0.7112948910900116,0.6564962653019865
1,1.1384615384615384,1,0.2,1,1,1.9828519159936775e-08,0.03,1.9828519159936775e-08,0.028,0.000210935,0.7325,0.713,3.2123419336270786,3.362505970699336,-1.6593571747152696,0.735632191346432,0.6560200993518763
1,1.1794871794871795,1,0.2,1,1,1.98209054724785e-08,0.025,1.98209054724785e-08,0.021,0.000210935,0.7525,0.738,3.568066713374072,3.7284859744622243,-1.632072588685115,1.0522737119013876,0.9494789739189433
1,1.2205128205128206,1,0.2,1,1,1.9535315032293e-08,0.02,1.9535315032293e-08,0.016,0.000210935,0.7875,0.76,3.9248498762803434,4.095713755002405,-1.6044753147872555,1.083170777265105,0.9827857704534889
1,1.2615384615384615,1,0.2,1,1,1.938496096975939e-08,0.02,1.938496096975939e-08,0.014,0.000210935,0.8125,0.777,4.296113216495345,4.4800129024798405,-1.5825424859461814,1.0891671601113708,0.9802553848578003
1,1.3025641025641026,1,0.2,1,1,2.2902824636794605e-08,0.015,2.2902824636794605e-08,0.014,0.000210935,0.8275,0.792,4.667376552302668,4.864312045398768,-1.5598571715971092,1.125236932824458,0.9980571388884163
1,1.3435897435897437,1,0.2,1,1,2.6353070503581932e-08,0.0125,2.6353070503581932e-08,0.013,0.000210935,0.8375,0.809,5.038639885977428,5.248611185879317,-1.536311523386032,1.1612984860169213,1.0093006750657563
1,1.3846153846153846,1,0.2,1,1,2.987060665482488e-08,0.0125,2.987060665482488e-08,0.011,0.000210935,0.845,0.829,5.4099032177672495,5.632910325559436,-1.5116162242608202,1.1973499106484455,1.0132525788344184
1,1.4256410256410255,1,0.2,1,1,3.309671070539366e-08,0.01,3.309671070539366e-08,0.011,0.000210935,0.8525,0.846,5.781166529901805,6.017209446771547,-1.4859559171089953,1.2329058286699948,1.0389518814851735
1,1.4666666666666668,1,0.2,1,1,3.60154284173575e-08,0.01,3.60154284173575e-08,0.011,0.000210935,0.865,0.868,6.152429909870624,6.401508629687865,-1.458819917957356,1.241798559586544,1.0671175215027529
1,1.5076923076923077,1,0.2,1,1,3.863195785491769e-08,0.005,3.863195785491769e-08,0.009,0.000210935,0.875,0.885,6.52369324962731,6.785807776610969,-1.430973739931514,1.2822710923996699,1.0690680264707313
1,1.5487179487179485,1,0.2,1,1,4.126076003085899e-08,0.0025,4.126076003085899e-08,0.009,0.000210935,0.8825,0.897,6.894956588610471,7.17010692291222,-1.4027710538454827,1.3227355471960809,1.0952680709424343
1,1.5897435897435899,1,0.2,1,1,1.5111476514562128e-08,0.0025,1.5111476514562128e-08,0.007,0.000210935,0.8975,0.906,7.26621997487105,7.554406121707707,-1.3739705630168388,1.3040627064845791,1.21120561517965
1,1.6307692307692307,1,0.2,1,1,1.562274176691858e-08,0.0025,1.562274176691858e-08,0.005,0.000210935,0.905,0.918,7.643562844509506,7.94446488118544,-1.3449737913424027,1.319440081266427,1.2238727309300335
1,1.6717948717948716,1,0.2,1,1,5.1778542786706794e-08,0.0025,5.1778542786706794e-08,0.004,0.000210935,0.915,0.927,8.034654707634683,8.346419722797924,-1.3173598418521186,1.3982145350076194,1.1625192086341438
1,1.712820512820513,1,0.2,1,1,3.391954273013198e-08,0.0025,3.391954273013198e-08,0.002,0.000210935,0.93,0.932,8.427373549932945,8.750500481537976,-1.295506380964021,1.4500787449195363,1.1992767814007024
1,1.7538461538461538,1,0.2,1,1,2.336274051994991e-08,0.0025,2.336274051994991e-08,0.002,0.000210935,0.9375,0.941,8.822239244400944,9.157386460462494,-1.2813906464848293,1.5017935490414032,1.2360205528109163
1,1.7948717948717947,1,0.2,1,1,1.7158817922080516e-08,0.0025,1.7158817922080516e-08,0.002,0.000210935,0.9425,0.945,9.217469919998505,9.564610527284243,-1.2678797336336671,1.4564080058649314,1.3913476570015988
1,1.835897435897436,1,0.2,1,1,1.7419439668486802e-08,0.0,1.7419439668486802e-08,0.002,0.000210935,0.9525,0.947,9.614034305141292,9.973070030423656,-1.257166093734789,1.5099309659260776,1.4432665604606043
1,1.876923076923077,1,0.2,1,1,1.7632900473074642e-08,0.0,1.7632900473074642e-08,0.001,0.000210935,0.9625,0.956,10.01059867879673,10.38152952264257,-1.2462472560701543,1.5309905651939317,1.495093928318204
1,1.9179487179487178,1,0.2,1,1,1.7800299456638413e-08,0.0,1.7800299456638413e-08,0.0,0.000210935,0.965,0.961,10.413955816377241,10.795450924129169,-1.2352213713752784,1.5555092961242483,1.5625247971294145
1,1.9589743589743591,1,0.2,1,1,4.954096699538724e-08,0.0,4.954096699538724e-08,0.0,0.000210935,0.97,0.963,10.821675890561412,11.212501488264632,-1.225531784203971,1.6126795819339919,1.5054361627587451
1,2.0,1,0.2,1,1,4.899869487928754e-08,0.0,4.899869487928754e-08,0.0,0.000210935,0.975,0.966,11.229396018778207,11.629552112178494,-1.2155978689575888,1.670173269589618,1.5709972633784188
