seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.8102564102564103,9,0.2,1,1,2.9744611440563062e-08,0.0825,2.9744611440563062e-08,0.104,0.000206953,0.51,0.483,0.7467771401554057,0.8409339427337703,-1.9736738442631634,1.0818538721229285,0.8479889245158098
9,0.8512820512820514,9,0.2,1,1,2.0059834904273544e-08,0.0775,8.215201041661402e-08,0.1,0.000206953,0.54,0.511,1.0991735462747325,1.2010163771111413,-1.9370376500325326,0.7699062971648278,0.8242957611046411
9,0.8923076923076924,9,0.2,1,1,2.951751953972348e-08,0.07,4.45053368602899e-08,0.088,0.000206953,0.5575,0.535,1.451569938992414,1.5610987991823864,-1.8981072056183337,0.7343166549273497,0.8523124665177205
9,0.9333333333333333,9,0.2,1,1,2.959828648840812e-08,0.0675,3.555227312546094e-08,0.074,0.000206953,0.5725,0.569,1.8039663400801427,1.9211812313169323,-1.8564005171101017,0.7420609468279475,0.8598055503014451
9,0.9743589743589743,9,0.2,1,1,3.055289821141116e-08,0.065,3.055289821141116e-08,0.07,0.000206953,0.6,0.603,2.1563627505800627,2.281263671592815,-1.8133207355364043,1.0369541959534725,0.7885529547038534
9,1.0153846153846153,9,0.2,1,1,4.109862716816792e-08,0.045,4.7345052656133646e-08,0.061,0.000206953,0.6325,0.632,2.5158682249262942,2.6507133488676105,-1.772490717018356,1.0538067864272884,0.9077931481239268
9,1.0564102564102564,9,0.2,1,1,3.756418731626354e-08,0.045,5.260733493273051e-08,0.055,0.000206953,0.6675,0.659,2.8766529314097635,3.0217218569905455,-1.736295549466963,1.0462874377407032,0.9291433223014304
9,1.0974358974358975,9,0.2,1,1,5.263763069862648e-08,0.035,5.263763069862648e-08,0.036,0.000206953,0.7,0.684,3.2378476167838706,3.3930817775606528,-1.7060145616147295,1.1755520188330848,0.9424838749054048
9,1.1384615384615384,9,0.2,1,1,3.436344198082253e-08,0.03,3.436344198082253e-08,0.032,0.000206953,0.7225,0.707,3.5990423243273115,3.7644417247548696,-1.6750208467246634,1.11346867421943,0.922449429765628
9,1.1794871794871795,9,0.2,1,1,3.7186286605539465e-08,0.025,3.7186286605539465e-08,0.026,0.000206953,0.7325,0.735,3.960236993171626,4.13580162852671,-1.6424045589798277,1.115616900376218,0.9519010170823513
9,1.2205128205128206,9,0.2,1,1,1.1026025870108924e-08,0.0175,1.1026025870108924e-08,0.02,0.000206953,0.7575,0.755,4.3373357284645815,4.525232829008236,-1.6161732569839526,1.0067957292011942,0.9888565382653207
9,1.2615384615384615,9,0.2,1,1,1.2117765457730911e-08,0.015,1.2117765457730911e-08,0.017,0.000206953,0.7725,0.781,4.719438433087446,4.919246597663414,-1.590722180875614,1.0538198618873316,1.0444553468131725
9,1.3025641025641026,9,0.2,1,1,1.2845425167995472e-08,0.015,1.2845425167995472e-08,0.013,0.000206953,0.7975,0.796,5.10154118420245,5.313260407037419,-1.5648082362825726,1.10336139581546,1.0820460831688414
9,1.3435897435897437,9,0.2,1,1,1.3485832894843952e-08,0.015,1.3485832894843952e-08,0.01,0.000206953,0.81,0.814,5.483643904777555,5.70727418989233,-1.5384629519326805,1.1311951771974855,1.1092406109401096
9,1.3846153846153846,9,0.2,1,1,1.4040219653566055e-08,0.015,1.4040219653566055e-08,0.01,0.000206953,0.8325,0.828,5.865746627728968,6.101287974774417,-1.5119248982841982,1.1590242353156355,1.1363586527928737
9,1.4256410256410255,9,0.2,1,1,1.4506526202495706e-08,0.0125,1.4506526202495706e-08,0.009,0.000206953,0.8525,0.837,6.247849348468548,6.495301757570733,-1.4850125297975765,1.1867363448142105,1.1648158979072258
9,1.4666666666666668,9,0.2,1,1,1.4971452078071934e-08,0.0125,1.4971452078071934e-08,0.009,0.000206953,0.865,0.856,6.633436014531096,6.893031748706531,-1.4577861497494076,1.192654076694226,1.1949222542649487
9,1.5076923076923077,9,0.2,1,1,1.5427659150191175e-08,0.0125,1.5427659150191175e-08,0.008,0.000206953,0.8725,0.87,7.024166858857934,7.2962488633044975,-1.4303936871498049,1.2244904423598655,1.2356586708169222
9,1.5487179487179485,9,0.2,1,1,1.5828925725713816e-08,0.01,1.5828925725713816e-08,0.007,0.000206953,0.8875,0.878,7.417899690739471,7.701617398181629,-1.4031708200438298,1.4023956612610284,1.4186613282622014
9,1.5897435897435899,9,0.2,1,1,4.8472270974819764e-08,0.01,4.8472270974819764e-08,0.007,0.000206953,0.8925,0.889,7.815144870738348,8.109503101501751,-1.3768637843269385,1.4434832967237303,1.3444378557611651
9,1.6307692307692307,9,0.2,1,1,5.392759561129168e-08,0.0075,5.392759561129168e-08,0.004,0.000206953,0.905,0.901,8.212390083847366,8.517388840553439,-1.3502853838148665,1.4855137997963834,1.4177509558245784
9,1.6717948717948716,9,0.2,1,1,4.72528293160579e-08,0.005,4.72528293160579e-08,0.003,0.000206953,0.9125,0.905,8.610028356892306,8.925788173331966,-1.3244369906975186,1.5275247210968095,1.4127675723362758
9,1.712820512820513,9,0.2,1,1,4.630108274561451e-08,0.0025,4.630108274561451e-08,0.002,0.000206953,0.92,0.917,9.010451103351214,9.337059566812899,-1.3049416089747896,1.6069589307708427,1.433942865408808
9,1.7538461538461538,9,0.2,1,1,4.512688267510612e-08,0.0025,4.512688267510612e-08,0.002,0.000206953,0.9325,0.924,9.41687629471687,9.753259352026644,-1.2856827598240717,1.650932011310971,1.4594551994945029
9,1.7948717948717947,9,0.2,1,1,4.3740517430279624e-08,0.0,4.3740517430279624e-08,0.001,0.000206953,0.9475,0.936,9.823301479865115,10.169459130949479,-1.266022444212187,1.6559273976168816,1.4845064138364261
9,1.835897435897436,9,0.2,1,1,4.21519854576502e-08,0.0,4.21519854576502e-08,0.001,0.000206953,0.96,0.945,10.230563370383853,10.586752200312528,-1.2486634806597912,1.7043114953904401,1.5233565868999182
9,1.876923076923077,9,0.2,1,1,4.0371331389010834e-08,0.0,4.0371331389010834e-08,0.001,0.000206953,0.965,0.951,10.640962971895032,11.007267119322048,-1.2377411076975036,1.7527102231181897,1.5503234920591855
9,1.9179487179487178,9,0.2,1,1,3.8409453395615856e-08,0.0,3.8409453395615856e-08,0.0,0.000206953,0.9675,0.956,11.054810992278961,11.430253405550623,-1.2274608345790212,1.8011463322022983,1.5924063155064307
9,1.9589743589743591,9,0.2,1,1,1.3975937707133568e-07,0.0,1.3975937707133568e-07,0.0,0.000206953,0.975,0.96,11.469951313420024,11.854531983009002,-1.2209362556898644,1.913639189177403,1.689248459045893
9,2.0,9,0.2,1,1,1.3300194146026456e-07,0.0,1.3300194146026456e-07,0.0,0.000206953,0.9775,0.965,11.885830308942058,12.279549245177165,-1.2167041629040205,1.9222863423708254,1.6988370722476192
