seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.4666666666666668,7,0.25,10,1,1.9862210987042772e-08,0.0025,1.9862210987042772e-08,0.004,0.000141961,0.9625,0.96,3.235699133763891,3.4869351488324516,-3.369221915504639,0.6949540711205927,1.1680055448306073
7,1.5076923076923077,7,0.25,10,1,2.006632149331722e-08,0.0025,2.006632149331722e-08,0.002,0.000141961,0.97,0.967,3.7091169801085733,3.9701508810218726,-3.309067402077984,0.7023016419973891,1.1702908526013747
7,1.5487179487179485,7,0.25,10,1,2.0713420534335114e-08,0.0025,2.0713420534335114e-08,0.002,0.000141961,0.975,0.972,4.182534831685224,4.453366618374799,-3.2485014824853953,0.6935208346337272,1.0693894592591917
7,1.5897435897435899,7,0.25,10,1,2.6651808093802742e-08,0.0025,2.6651808093802742e-08,0.002,0.000141961,0.985,0.98,4.656508454025701,4.937058732933659,-3.1989461414486406,0.7007014216692148,1.0714736582408997
7,1.6307692307692307,7,0.25,10,1,3.200989451279668e-08,0.0025,3.200989451279668e-08,0.002,0.000141961,0.9875,0.983,5.130907017591973,5.421115086442214,-3.158021129157796,0.7078820087943328,1.0735578561015573
7,1.6717948717948716,7,0.25,10,1,3.7578865352827506e-08,0.0025,3.7578865352827506e-08,0.002,0.000141961,0.99,0.986,5.605305574736204,5.905171431419683,-3.1164416160737134,0.7150625955663839,1.0756420533754785
7,1.712820512820513,7,0.25,10,1,4.315622459394319e-08,0.0,4.315622459394319e-08,0.001,0.000141961,0.99,0.988,6.086219132659953,6.397701351481135,-3.0791785503516267,0.7222431819885247,1.0777262497943587
7,1.7538461538461538,7,0.25,10,1,4.882365800540356e-08,0.0,4.882365800540356e-08,0.001,0.000141961,0.99,0.991,6.5916814396484416,6.919967207856645,-3.055526952334328,0.7294237677647555,1.079810445731001
7,1.7948717948717947,7,0.25,10,1,5.384158208165957e-08,0.0,5.384158208165957e-08,0.001,0.000141961,0.99,0.995,7.097143739450787,7.442233057153596,-3.031361804208339,0.7366043531645435,1.0818946409783636
7,1.835897435897436,7,0.25,10,1,5.831577376547159e-08,0.0,5.831577376547159e-08,0.001,0.000141961,0.99,0.997,7.602606044383674,7.964498911203675,-3.0065597940569764,0.7437849382881695,1.0839788356512576
7,1.876923076923077,7,0.25,10,1,6.227579496531632e-08,0.0,6.227579496531632e-08,0.0,0.000141961,0.99,0.997,8.108068354091293,8.48676477067164,-2.9815442819958973,0.7509655233231356,1.0860630301129528
7,1.9179487179487178,7,0.25,10,1,1.8481538077708137e-08,0.0,1.8481538077708137e-08,0.0,0.000141961,0.9925,0.997,8.613530734919188,9.009030708762955,-2.9555511921304456,0.7757773888638909,1.152698310968268
7,1.9589743589743591,7,0.25,10,1,1.9414644114590374e-08,0.0,1.9414644114590374e-08,0.0,0.000141961,0.9925,0.997,9.118993046699051,9.531296570871392,-2.928852717431557,0.7831249593931897,1.1459161732245324
7,2.0,7,0.25,10,1,2.0304424808159638e-08,0.0,2.0304424808159638e-08,0.0,0.000141961,0.9925,0.998,9.624455358172362,10.053562432812665,-2.9013016563747334,0.7729693557112576,1.1495254406383366
