seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8923076923076924,5,0.25,10,1,9.105707299283949e-10,0.06,9.105707299283949e-10,0.048,0.000139151,0.6825,0.682,-3.053332465035207,-2.9650272605578905,-4.462129043204664,0.7090803209765644,0.965963539389249
5,0.9333333333333333,5,0.25,10,1,8.834105669208725e-10,0.055,8.834105669208725e-10,0.042,0.000139151,0.7175,0.717,-2.7017762175273337,-2.597432797878485,-4.372584958004354,0.691332584697873,0.9539637502728999
5,0.9743589743589743,5,0.25,10,1,7.956669767494873e-10,0.05,7.956669767494873e-10,0.035,0.000139151,0.7475,0.75,-2.3430708289251463,-2.223065464677448,-4.283502278994596,0.6694799916418824,0.9453587731358348
5,1.0153846153846153,5,0.25,10,1,6.877542979566442e-10,0.0475,6.877542979566442e-10,0.029,0.000139151,0.7825,0.78,-1.9500507844836563,-1.8163094202459136,-4.197657016504926,0.656460258644979,0.9386462134743913
5,1.0564102564102564,5,0.25,10,1,5.565775618165958e-10,0.0425,5.565775618165958e-10,0.026,0.000139151,0.8125,0.817,-1.5472613895536944,-1.4003701863260858,-4.11272670361143,0.6434405256553323,0.9319336539018999
5,1.0974358974358975,5,0.25,10,1,1.4080532295679404e-09,0.03,1.4080532295679404e-09,0.023,0.000139151,0.8275,0.841,-1.144471996541119,-0.9844309543080594,-4.027738254141513,0.6304207935103565,1.0152868653748222
5,1.1384615384615384,5,0.25,10,1,4.401979225576724e-09,0.0225,4.401979225576724e-09,0.023,0.000139151,0.8475,0.862,-0.7416826180829085,-0.5684917425009058,-3.942142020552091,0.589961038481873,0.9734620601578898
5,1.1794871794871795,5,0.25,10,1,2.3625810308125494e-08,0.0175,2.3625810308125494e-08,0.018,0.000139151,0.875,0.878,-0.3254661267679508,-0.14157732255315025,-3.866747070390286,0.6043813457161797,0.9117959987166623
5,1.2205128205128206,5,0.25,10,1,1.7214330627624008e-08,0.015,1.7214330627624008e-08,0.018,0.000139151,0.885,0.899,0.09350028712390347,0.2875848689861494,-3.7933378709760333,0.5913615986144519,0.9050834339981971
5,1.2615384615384615,5,0.25,10,1,1.4258807468081613e-08,0.01,1.4258807468081613e-08,0.014,0.000139151,0.8975,0.913,0.512466698729841,0.7167470513984353,-3.7192403897898503,0.593807133337856,0.898370859585321
5,1.3025641025641026,5,0.25,10,1,1.2933294102346338e-08,0.005,1.2933294102346338e-08,0.011,0.000139151,0.9175,0.922,0.9406904098518707,1.1551665404087124,-3.6518437157286128,0.5924735035728599,0.893151417898376
5,1.3435897435897437,5,0.25,10,1,1.2272803218138506e-08,0.0025,1.2272803218138506e-08,0.011,0.000139151,0.925,0.929,1.3883501981820183,1.6129270107462512,-3.592632617973527,0.5911398676443633,0.8896097992988444
5,1.3846153846153846,5,0.25,10,1,2.733512838304364e-08,0.0025,2.733512838304364e-08,0.009,0.000139151,0.94,0.94,1.8509086245025168,2.0854292946208037,-3.533660977624287,0.5898062443966363,0.9723226161802874
5,1.4256410256410255,5,0.25,10,1,2.679255128867908e-08,0.0025,2.679255128867908e-08,0.006,0.000139151,0.9475,0.946,2.3134670585278276,2.557931583212466,-3.4741711546711596,0.5884726051505771,0.9684362350055995
5,1.4666666666666668,5,0.25,10,1,1.9469526879589694e-08,0.0025,1.9469526879589694e-08,0.004,0.000139151,0.9625,0.956,2.77602548686726,3.0304338657084333,-3.4145355613111525,0.5604508424085894,0.9315738003778217
5,1.5076923076923077,5,0.25,10,1,1.96678602293332e-08,0.0,1.96678602293332e-08,0.003,0.000139151,0.9725,0.963,3.2385839162133383,3.5029361490498174,-3.354899965833818,0.5858053487532412,0.9606634933669911
5,1.5487179487179485,5,0.25,10,1,1.8850788263691243e-08,0.0,1.8850788263691243e-08,0.003,0.000139151,0.9775,0.972,3.701142349575056,3.975438437331176,-3.2952246475235487,0.5844717156411336,0.8792862463097192
5,1.5897435897435899,5,0.25,10,1,2.4265918385779628e-08,0.0,2.4265918385779628e-08,0.003,0.000139151,0.9825,0.978,4.163700782935908,4.447940725115917,-3.2352005959507624,0.583138083192775,0.8791262125342562
5,1.6307692307692307,5,0.25,10,1,2.9143947033460904e-08,0.0,2.9143947033460904e-08,0.001,0.000139151,0.9825,0.981,4.626259225715658,4.920443024821834,-3.174543879985079,0.5818044513363896,0.8789661790188215
5,1.6717948717948716,5,0.25,10,1,3.395656333893271e-08,0.0,3.395656333893271e-08,0.001,0.000139151,0.985,0.982,5.089538478665249,5.393563160071498,-3.1286608572874455,0.5804708187228224,0.8788061449280116
5,1.712820512820513,5,0.25,10,1,3.904053325065604e-08,0.0,3.904053325065604e-08,0.001,0.000139151,0.99,0.986,5.55304831626974,5.866880938978053,-3.0875007746594796,0.5791371851688533,0.8786461103873715
5,1.7538461538461538,5,0.25,10,1,4.418708199338539e-08,0.0,4.418708199338539e-08,0.001,0.000139151,0.9925,0.989,6.035814319726665,6.3642948909060015,-3.0585560647941628,0.5778035507641489,0.8784860755386947
5,1.7948717948717947,5,0.25,10,1,4.8767273330696526e-08,0.0,4.8767273330696526e-08,0.0,0.000139151,0.9925,0.99,6.530285652780439,6.875645387243617,-3.0352651952550787,0.5764699155692214,0.878326040596617
5,1.835897435897436,5,0.25,10,1,5.2872508371493154e-08,0.0,5.2872508371493154e-08,0.0,0.000139151,0.995,0.992,7.024756967532219,7.386995866745589,-3.0111974587383905,0.5751362778852828,0.8781660029720113
5,1.876923076923077,5,0.25,10,1,5.65261557561314e-08,0.0,5.65261557561314e-08,0.0,0.000139151,0.9975,0.992,7.519228269931141,7.8983463347891645,-2.9865165397785987,0.57380263829628,0.8780059638127777
5,1.9179487179487178,5,0.25,10,1,5.975404504532378e-08,0.0,5.975404504532378e-08,0.0,0.000139151,0.9975,0.992,8.013699671094784,8.409696892249404,-2.9604625952038197,0.5724690107548408,0.8778459352035403
5,1.9589743589743591,5,0.25,10,1,6.258039375595104e-08,0.0,6.258039375595104e-08,0.0,0.000139151,1.0,0.993,8.508171005712985,8.921047390196176,-2.9336821961608486,0.5711353744318879,0.8776858978281307
5,2.0,5,0.25,10,1,6.502455085488634e-08,0.0,6.502455085488634e-08,0.0,0.000139151,1.0,0.994,9.002642340175548,9.432397888117988,-2.9060195675190434,0.5698017376059906,0.8775258599043587
