seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.2615384615384615,3,0.25,10,1,1.3860005254606733e-08,0.0,1.3860005254606733e-08,0.008,0.000149901,0.925,0.925,0.18353054695806925,0.38284817547067057,-3.7066753921278495,1.3344670596642907,0.7457313904693631
3,1.3025641025641026,3,0.25,10,1,1.2573627361511797e-08,0.0,1.2573627361511797e-08,0.006,0.000149901,0.935,0.939,0.5906560005897437,0.8003479024503849,-3.62657310374784,1.3338044472594879,0.7449858646208232
3,1.3435897435897437,3,0.25,10,1,1.1862104298820952e-08,0.0,1.1862104298820952e-08,0.003,0.000149901,0.9525,0.948,1.0059876551991676,1.226038067554185,-3.551318128619679,1.3331418349862074,0.7442403400176327
3,1.3846153846153846,3,0.25,10,1,1.097693091978158e-08,0.0,1.097693091978158e-08,0.002,0.000149901,0.955,0.961,1.4630071398605984,1.6932556381975028,-3.479992066000132,1.332479223807713,0.7434948173616284
3,1.4256410256410255,3,0.25,10,1,1.026526963432417e-08,0.0,1.026526963432417e-08,0.001,0.000149901,0.9575,0.968,1.9215450670087855,2.162007636526332,-3.4071206182541536,1.3318166126203592,0.7427492948621265
3,1.4666666666666668,3,0.25,10,1,2.8853263334127632e-08,0.0,2.8853263334127632e-08,0.001,0.000149901,0.965,0.971,2.3800829578028857,2.6307595974907483,-3.3340020948996023,1.222488288854733,0.7680389040491278
3,1.5076923076923077,3,0.25,10,1,3.12141423819412e-08,0.0,3.12141423819412e-08,0.001,0.000149901,0.965,0.976,2.8386208703036204,3.0995115774690167,-3.2608835782515624,1.2473356216336706,0.7880042147320696
3,1.5487179487179485,3,0.25,10,1,2.066106552511826e-08,0.0,2.066106552511826e-08,0.0,0.000149901,0.97,0.98,3.2971588010674258,3.5682635759393753,-3.1874597415454673,1.3298287817574121,0.7405127584298007
3,1.5897435897435899,3,0.25,10,1,2.6092940030864042e-08,0.0,2.6092940030864042e-08,0.0,0.000149901,0.9725,0.984,3.755696710546448,4.037015556072836,-3.1136986225540824,1.3291661669810273,0.7397672400936942
3,1.6307692307692307,3,0.25,10,1,3.1048236315278643e-08,0.0,3.1048236315278643e-08,0.0,0.000149901,0.9775,0.988,4.214234630323175,4.5057675449556,-3.0394654138397277,1.3285035482397058,0.7390217164422003
3,1.6717948717948716,3,0.25,10,1,3.643373802653116e-08,0.0,3.643373802653116e-08,0.0,0.000149901,0.9775,0.991,4.672772562932731,4.974519551480873,-2.9647115200838963,1.3278409322512206,0.738276195650086
3,1.712820512820513,3,0.25,10,1,1.2568800666912239e-08,0.0,1.2568800666912239e-08,0.0,0.000149901,0.9825,0.994,5.134000436345903,5.445681756262429,-2.8886674042902896,1.2131429701870569,0.7561878800134131
3,1.7538461538461538,3,0.25,10,1,1.0311625775472066e-08,0.0,1.0311625775472066e-08,0.0,0.000149901,0.9825,0.994,5.606007473538805,5.929360634023146,-2.817330634927982,1.2054083055913793,0.7532247385263342
3,1.7948717948717947,3,0.25,10,1,8.449852817449255e-09,0.0,8.449852817449255e-09,0.0,0.000149901,0.9875,0.994,6.0935829146005425,6.431825805790704,-2.770781050099407,1.1743281557570084,0.7519029391387375
3,1.835897435897436,3,0.25,10,1,1.1389570619968481e-08,0.0,1.1389570619968481e-08,0.0,0.000149901,0.99,0.994,6.587000001302682,6.941920321023527,-2.730830197960483,1.1450170446366141,0.7269393058456649
3,1.876923076923077,3,0.25,10,1,1.3647012409023773e-08,0.0,1.3647012409023773e-08,0.0,0.000149901,0.99,0.994,7.080417087659901,7.452014836459461,-2.6901074548955695,1.138731974237521,0.7245187955630341
3,1.9179487179487178,3,0.25,10,1,1.0884456003168452e-08,0.0,1.0884456003168452e-08,0.0,0.000149901,0.9925,0.994,7.573834236729824,7.962109422015141,-2.648833160034837,1.036114929331418,0.7697669226839997
3,1.9589743589743591,3,0.25,10,1,1.694146867237123e-08,0.0,1.2137030935832627e-08,0.0,0.000149901,0.9925,0.994,8.06981911303701,8.474302826733295,-2.606105498549832,1.499055578724609,0.7694418831101569
3,2.0,3,0.25,10,1,1.7977889843479034e-08,0.0,1.3132724685505082e-08,0.0,0.000149901,0.995,0.994,8.57267560918322,8.992113033627232,-2.560602057182031,1.5127931082853328,0.7691168427084636
