seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.9333333333333333,6,0.25,10,1,9.768943431964772e-10,0.035,9.768943431964772e-10,0.039,0.00013743,0.73,0.775,-2.796348225298304,-2.7067826655598415,-4.462217280040867,1.5887416186706462,0.8960622887581139
6,0.9743589743589743,6,0.25,10,1,8.861807954119172e-10,0.035,8.861807954119172e-10,0.039,0.00013743,0.7725,0.808,-2.4391426193476953,-2.3340652094953156,-4.36243843455395,1.5746578290854858,0.8858502394996013
6,1.0153846153846153,6,0.25,10,1,7.733641504970024e-10,0.0275,7.733641504970024e-10,0.034,0.00013743,0.7925,0.831,-2.0569385234421738,-1.937069454920607,-4.277494168722178,1.5699338676513097,0.8691476508829574
6,1.0564102564102564,6,0.25,10,1,6.539516705927895e-10,0.025,6.539516705927895e-10,0.031,0.00013743,0.84,0.851,-1.652077481797958,-1.5187761713071013,-4.196136444584931,1.5652099064596294,0.8616244223955346
6,1.0974358974358975,6,0.25,10,1,1.678256644765952e-09,0.0225,1.678256644765952e-09,0.026,0.00013743,0.865,0.873,-1.2435813670586107,-1.0970659193319483,-4.114025326937271,1.462955575618099,0.9268233990034354
6,1.1384615384615384,6,0.25,10,1,1.9850538990340283e-09,0.02,1.9850538990340283e-09,0.02,0.00013743,0.88,0.891,-0.8308372813982242,-0.6718834212295424,-4.033813274405574,1.5911202293142344,0.8775753700731925
6,1.1794871794871795,6,0.25,10,1,4.2277994438677524e-09,0.0125,4.2277994438677524e-09,0.017,0.00013743,0.895,0.906,-0.4059875007499357,-0.23680582394045255,-3.9621925896564663,1.5173198222557265,0.8754173350805702
6,1.2205128205128206,6,0.25,10,1,2.1667161287375336e-08,0.01,2.1667161287375336e-08,0.013,0.00013743,0.9225,0.916,0.018862231490755832,0.1982717191254152,-3.8902086795731394,1.582795613262299,0.8393754530469278
6,1.2615384615384615,6,0.25,10,1,1.5939159325739638e-08,0.01,1.5939159325739638e-08,0.012,0.00013743,0.93,0.928,0.44603413159983374,0.6356714376265827,-3.819108409112098,1.5835898778857158,0.834561280264323
6,1.3025641025641026,6,0.25,10,1,1.3055858283372856e-08,0.01,1.3055858283372856e-08,0.009,0.00013743,0.94,0.934,0.8907921972885647,1.0906573204222973,-3.761427617656848,1.5843841372777974,0.8326781342599378
6,1.3435897435897437,6,0.25,10,1,1.2703066376573702e-08,0.01,1.2703066376573702e-08,0.008,0.00013743,0.9475,0.94,1.3360696769569176,1.546157148618121,-3.7034090771385046,1.5851783965711765,0.8308861204029037
6,1.3846153846153846,6,0.25,10,1,2.748293836951632e-08,0.0075,2.748293836951632e-08,0.007,0.00013743,0.9575,0.951,1.8047565079350532,2.0248199132088325,-3.644892145049578,1.6228557517716578,0.884815244530089
6,1.4256410256410255,6,0.25,10,1,2.8275705332703183e-08,0.005,2.8275705332703183e-08,0.006,0.00013743,0.965,0.959,2.2734433319859013,2.50348266831959,-3.5860554175852966,1.6236684747543562,0.8872735247262886
6,1.4666666666666668,6,0.25,10,1,2.2445656000513736e-08,0.005,2.2445656000513736e-08,0.003,0.00013743,0.9675,0.967,2.74213013681622,2.9821454046697355,-3.5270352811149603,1.552282043801789,0.8742582235682119
6,1.5076923076923077,6,0.25,10,1,2.307494550990441e-08,0.005,2.307494550990441e-08,0.003,0.00013743,0.9725,0.978,3.2108169530275057,3.460808152321297,-3.4676883548394524,1.5530586567816937,0.8766737698831668
6,1.5487179487179485,6,0.25,10,1,2.0437779468807094e-08,0.005,2.0437779468807094e-08,0.003,0.00013743,0.975,0.984,3.6795037691962547,3.9394709008229727,-3.4081720704421903,1.5538352667615356,0.8790893095024246
6,1.5897435897435899,6,0.25,10,1,1.875569588527526e-08,0.0025,1.875569588527526e-08,0.003,0.00013743,0.975,0.986,4.1481905849849605,4.418133648779824,-3.3485082720373534,1.5899439625214813,0.8447754772377325
6,1.6307692307692307,6,0.25,10,1,2.4054428671149708e-08,0.0025,2.4054428671149708e-08,0.002,0.00013743,0.9825,0.989,4.616877395343489,4.896796390508251,-3.288521092832097,1.590738224385574,0.8470903696252766
6,1.6717948717948716,6,0.25,10,1,2.881208716054573e-08,0.0025,2.881208716054573e-08,0.002,0.00013743,0.99,0.989,5.085564224267039,5.375459154146788,-3.22733091238075,1.5915324856243935,0.8494052611277325
6,1.712820512820513,6,0.25,10,1,3.342316912124943e-08,0.0,3.342316912124943e-08,0.002,0.00013743,0.995,0.991,5.558292245994494,5.859446784790779,-3.1689453041634192,1.592326746121112,0.851720151770013
6,1.7538461538461538,6,0.25,10,1,3.8465065133053145e-08,0.0,3.8465065133053145e-08,0.002,0.00013743,0.995,0.992,6.047889925985435,6.364016476617366,-3.1394681328496032,1.593121005897174,0.8540350414445066
6,1.7948717948717947,6,0.25,10,1,4.333711767223747e-08,0.0,4.333711767223747e-08,0.001,0.00013743,0.9975,0.995,6.548736872110774,6.881832041537137,-3.1167554503764814,1.593915265682593,0.8563499295381044
6,1.835897435897436,6,0.25,10,1,4.771725281571548e-08,0.0,4.771725281571548e-08,0.0,0.00013743,0.9975,0.997,7.049583823901724,7.399647612178876,-3.0930018837066666,1.5947095257082389,0.858664817344183
6,1.876923076923077,6,0.25,10,1,5.163418292930544e-08,0.0,5.163418292930544e-08,0.0,0.00013743,0.9975,0.997,7.550430774693707,7.917463181568379,-3.0685185113901188,1.5955037865200679,0.854930666513321
6,1.9179487179487178,6,0.25,10,1,5.511718237372065e-08,0.0,5.511718237372065e-08,0.0,0.00013743,0.9975,0.997,8.05127772004936,8.435278747056197,-3.043392178397087,1.596298044492472,0.8594989949454469
6,1.9589743589743591,6,0.25,10,1,5.8190500640264986e-08,0.0,5.8190500640264986e-08,0.0,0.00013743,0.9975,0.997,8.552124659453446,8.953094307325248,-3.0174738342500467,1.5970923016283676,0.8640673208933471
6,2.0,6,0.25,10,1,6.087560722178864e-08,0.0,6.087560722178864e-08,0.0,0.00013743,1.0,0.997,9.0529715936293,9.470909862943328,-2.9899526053359917,1.59788655840595,0.8686356450164654
