seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.8923076923076924,9,0.25,10,1,9.246590160216783e-10,0.0475,9.246590160216783e-10,0.059,0.000143681,0.715,0.691,-3.157822692922379,-3.041852005394403,-4.386383411001973,1.0363965873017802,0.7423985374042514
9,0.9333333333333333,9,0.25,10,1,9.133475087352849e-10,0.035,9.133475087352849e-10,0.055,0.000143681,0.74,0.723,-2.8162801741344725,-2.6848397230579897,-4.277723500867027,1.0524064898998797,0.7093805197051694
9,0.9743589743589743,9,0.25,10,1,8.116826100135199e-10,0.03,8.116826100135199e-10,0.048,0.000143681,0.77,0.754,-2.47473765484763,-2.3278274403892385,-4.1672786292906405,1.0738877717003896,0.6763625005539238
9,1.0153846153846153,9,0.25,10,1,7.119662637222746e-10,0.0275,7.119662637222746e-10,0.04,0.000143681,0.805,0.78,-2.1284253885720945,-1.9657274304145607,-4.06467728253696,1.0726237283482902,0.6681357198764378
9,1.0564102564102564,9,0.25,10,1,5.840844474747087e-10,0.0275,5.840844474747087e-10,0.034,0.000143681,0.8225,0.806,-1.7420164236494846,-1.564995800565715,-3.978829553498167,1.0711878767235885,0.6601848849188121
9,1.0974358974358975,9,0.25,10,1,4.5307535501137863e-10,0.0275,4.5307535501137863e-10,0.027,0.000143681,0.8425,0.826,-1.3384232344289668,-1.1480586737290945,-3.89511778607515,1.0694177381576642,0.6549300877857787
9,1.1384615384615384,9,0.25,10,1,2.9873046258899194e-09,0.0225,2.9873046258899194e-09,0.024,0.000143681,0.8575,0.844,-0.9348300399116564,-0.7311215427238001,-3.810472254446075,1.0671030656859388,0.6829919750841265
9,1.1794871794871795,9,0.25,10,1,2.531094123181532e-08,0.02,2.531094123181532e-08,0.022,0.000143681,0.87,0.861,-0.5196089964304257,-0.3046799161074728,-3.734427814161597,1.0635707247568988,0.6444204967558654
9,1.2205128205128206,9,0.25,10,1,1.837966068229946e-08,0.02,1.837966068229946e-08,0.019,0.000143681,0.8875,0.879,-0.08911781182854106,0.13619724641161193,-3.668556217018224,1.0599483766352027,0.6426452597316241
9,1.2615384615384615,9,0.25,10,1,1.4594777164589345e-08,0.015,1.4594777164589345e-08,0.012,0.000143681,0.9025,0.897,0.3506491814929671,0.5863502113302277,-3.608091200799978,1.056326040751827,0.6438865455808201
9,1.3025641025641026,9,0.25,10,1,1.3062949277831137e-08,0.015,1.3062949277831137e-08,0.011,0.000143681,0.9225,0.913,0.7904161752356401,1.0365031808717253,-3.546400973974013,1.0527037015825587,0.6410254040510229
9,1.3435897435897437,9,0.25,10,1,1.2501037538470428e-08,0.015,1.2501037538470428e-08,0.01,0.000143681,0.9325,0.921,1.2468483171388198,1.5031458725111027,-3.4845648335439807,1.0490813697810553,0.6452611630236835
9,1.3846153846153846,9,0.25,10,1,1.172504338065039e-08,0.0075,1.172504338065039e-08,0.006,0.000143681,0.9425,0.935,1.7106311295571084,1.9770618606663042,-3.4223847971104613,1.0454590390851066,0.6516009956371738
9,1.4256410256410255,9,0.25,10,1,1.0986096032894466e-08,0.005,1.0986096032894466e-08,0.005,0.000143681,0.95,0.945,2.1744139593117198,2.4509778651416463,-3.359420781146352,1.041836705931989,0.6498405960906299
9,1.4666666666666668,9,0.25,10,1,4.018129473593035e-08,0.005,4.018129473593035e-08,0.004,0.000143681,0.9525,0.95,2.638196759309297,2.9248938433239675,-3.2958703600180606,1.0172653984302933,0.6936661580623746
9,1.5076923076923077,9,0.25,10,1,2.3227222811783577e-08,0.005,2.3227222811783577e-08,0.004,0.000143681,0.965,0.956,3.101979583822149,3.398809844006655,-3.2318535200475664,0.9979239627649071,0.6790110403856263
9,1.5487179487179485,9,0.25,10,1,2.1083513601638515e-08,0.005,2.1083513601638515e-08,0.003,0.000143681,0.975,0.963,3.5657623924546873,3.8727258271500786,-3.167585596586657,1.000696996213377,0.6887075324103286
9,1.5897435897435899,9,0.25,10,1,2.202390492200834e-08,0.005,2.202390492200834e-08,0.003,0.000143681,0.98,0.97,4.029545197522034,4.346641807660234,-3.103056093620056,1.025769363991428,0.6877544529106856
9,1.6307692307692307,9,0.25,10,1,2.6921554541203818e-08,0.005,2.6921554541203818e-08,0.002,0.000143681,0.98,0.974,4.493328008107203,4.820557793612915,-3.0382284349034046,1.02860402185566,0.7001726077571008
9,1.6717948717948716,9,0.25,10,1,3.137000814668056e-08,0.0025,3.137000814668056e-08,0.002,0.000143681,0.9825,0.976,4.976799014560097,5.317685127913287,-2.9833140058293837,1.0322910929127609,0.7194633216999113
9,1.712820512820513,9,0.25,10,1,3.611383436741278e-08,0.0025,3.611383436741278e-08,0.001,0.000143681,0.985,0.982,5.460765760181923,5.81539691103997,-2.928164328892364,1.0420049350530198,0.7387540323613438
9,1.7538461538461538,9,0.25,10,1,4.1197975031437295e-08,0.0025,4.1197975031437295e-08,0.001,0.000143681,0.99,0.985,5.94475967022703,6.313131977042283,-2.8716383506727925,1.0517187758459543,0.7580447414701315
9,1.7948717948717947,9,0.25,10,1,4.574129675027905e-08,0.0025,4.574129675027905e-08,0.001,0.000143681,0.99,0.989,6.4385644040299645,6.823373202174213,-2.8398814512990276,1.0614326154899758,0.7773354492517617
9,1.835897435897436,9,0.25,10,1,4.981325707476003e-08,0.0025,4.981325707476003e-08,0.001,0.000143681,0.9925,0.991,6.934416755688297,7.336312465579571,-2.8092362656957603,1.0711464548602143,0.7912779606211066
9,1.876923076923077,9,0.25,10,1,5.343898346055198e-08,0.0025,5.343898346055198e-08,0.001,0.000143681,0.9925,0.991,7.430269101248774,7.84925172338088,-2.777721304502548,1.0808602892512809,0.8126118102245664
9,1.9179487179487178,9,0.25,10,1,5.664496893764692e-08,0.0025,5.664496893764692e-08,0.0,0.000143681,0.995,0.992,7.926121442867064,8.362190977804437,-2.7454129856768357,1.0716477308680314,0.8339456581503774
9,1.9589743589743591,9,0.25,10,1,5.94537985509902e-08,0.0025,5.94537985509902e-08,0.0,0.000143681,0.995,0.995,8.42197386935492,8.875130308289162,-2.7126943095604137,1.0873883239523439,0.8552795281731391
9,2.0,9,0.25,10,1,6.188599921408411e-08,0.0025,6.188599921408411e-08,0.0,0.000143681,0.995,0.997,8.91782622687801,9.38806957712391,-2.6787811795408034,1.1031288724640327,0.8646497364247204
