seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.923728813559322,60,0.18,0.5,1,-0.874116841407265,0.345,-0.8774755117596904,0.354,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.9661016949152542,60,0.18,0.5,1,-0.8737892707320702,0.21,-0.8771298457883056,0.22,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0084745762711864,60,0.18,0.5,1,-0.8734935698045097,0.14,-0.876815544756199,0.153,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0508474576271185,60,0.18,0.5,1,-0.8731702287691193,0.1,-0.8764723639425097,0.105,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0932203389830508,60,0.18,0.5,1,-0.8728687581225504,0.075,-0.876155225323027,0.082,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1355932203389831,60,0.18,0.5,1,-0.8724844054661893,0.065,-0.8757898751148482,0.066,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1779661016949152,60,0.18,0.5,1,-0.8721300605298913,0.06,-0.8754158977813147,0.054,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2203389830508473,60,0.18,0.5,1,-0.8718054488766563,0.0575,-0.8750646930186283,0.051,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2627118644067796,60,0.18,0.5,1,-0.8715154514430836,0.0525,-0.8747501503433741,0.042,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.18,0.5,1,-0.8712232297943211,0.0475,-0.8744460457498762,0.038,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.18,0.5,1,-0.8708890763412254,0.0375,-0.8741152149305087,0.034,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.18,0.5,1,-0.8705717952892459,0.0375,-0.8738036078265015,0.032,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.18,0.5,1,-0.8702815116518775,0.0325,-0.8735175773894418,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.18,0.5,1,-0.8699825067869889,0.03,-0.8732331603936057,0.028,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.18,0.5,1,-0.8696559741299297,0.03,-0.8729388765420026,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.18,0.5,1,-0.8693560767930856,0.0275,-0.8726681625781613,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.18,0.5,1,-0.8690795314110266,0.0225,-0.872418190098968,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.18,0.5,1,-0.8688231814599072,0.02,-0.8721863131970078,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.18,0.5,1,-0.8685617510929218,0.02,-0.8719536658752057,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.18,0.5,1,-0.8682775159736968,0.0175,-0.8717025485424434,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.18,0.5,1,-0.8680090110641294,0.0175,-0.8714643023835333,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.18,0.5,1,-0.8677142511736051,0.015,-0.8711915566516568,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.18,0.5,1,-0.8673606136597756,0.0125,-0.8708604803426547,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.18,0.5,1,-0.8670282863958724,0.0125,-0.8705502322827774,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.18,0.5,1,-0.8667163880738492,0.0125,-0.870259586413251,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.18,0.5,1,-0.8664188153310312,0.01,-0.8699762166635386,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.18,0.5,1,-0.8661352020974408,0.0075,-0.8697083343716607,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.18,0.5,1,-0.8658676093722312,0.005,-0.8694561005976938,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.18,0.5,1,-0.8656182268051009,0.005,-0.8692134596697847,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.18,0.5,1,-0.8653852796801624,0.005,-0.8689800825637134,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.18,0.5,1,-0.8651651312065889,0.005,-0.8687595284088354,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.18,0.5,1,-0.8649537239325393,0.0025,-0.8685438548193403,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.18,0.5,1,-0.8647527385466164,0.0025,-0.8683381620675513,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.18,0.5,1,-0.8645583289606412,0.0,-0.8681382383364852,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.18,0.5,1,-0.8643658631268937,0.0,-0.8679380722089983,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.18,0.5,1,-0.8641823781443538,0.0,-0.8677471530579052,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.18,0.5,1,-0.8640084916859544,0.0,-0.8675657861101751,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.18,0.5,1,-0.8638427302695854,0.0,-0.8673928566602376,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.18,0.5,1,-0.8636838747656432,0.0,-0.8672270524561438,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.18,0.5,1,-0.8635316934510106,0.0,-0.8670682291460666,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.18,0.5,1,-0.8633620424227938,0.0,-0.8668936103277504,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.18,0.5,1,-0.8631690302389023,0.0,-0.8666978829654916,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.18,0.5,1,-0.8629840876641726,0.0,-0.8665102439361071,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.18,0.5,1,-0.8628057171301077,0.0,-0.8663292893793976,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.18,0.5,1,-0.862625040021295,0.0,-0.8661396959743829,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.18,0.5,1,-0.8624409505314137,0.0,-0.8659423023859211,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.18,0.5,1,-0.8622594780121124,0.0,-0.8657425209863775,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.18,0.5,1,-0.8620847769130867,0.0,-0.8655501875783905,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.18,0.5,1,-0.8619164268689141,0.0,-0.8653647172717727,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.18,0.5,1,-0.8617475812577657,0.0,-0.8651819912597412,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
