,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
34,3.0816326530612246,-393.40462523649217,-398.2172616241222,-387.7230712117848,[0.012],0.13098851841912434,0.524,0.012,"(0,)",-393.6914851521332,[0.03],0.3045295754488071,0.03
35,3.142857142857143,-392.72217432612985,-397.5788671319227,-387.05086152674795,[0.012],0.11603106883229955,0.536,0.012,"(0,)",-393.0076970114435,[0.03],0.27002319508866157,0.03
36,3.204081632653061,-392.0397232915555,-396.9404724385964,-386.37865146349475,[0.012],0.10107207799751607,0.564,0.012,"(0,)",-392.3239088018121,[0.03],0.2355165242212125,0.03
37,3.2653061224489797,-391.35727251599104,-396.3020780739372,-385.70644201690357,[0.008],0.08736408086076622,0.592,0.008,"(0,)",-391.64012080140446,[0.03],0.20100996415831085,0.03
38,3.326530612244898,-390.6748214833871,-395.66368380919465,-385.03423207196965,[0.008],0.07720375818723113,0.604,0.008,"(0,)",-390.95633256194066,[0.03],0.1665031101520698,0.03
39,3.387755102040816,-389.99237062296817,-395.02528943662884,-384.3620222933995,[0.004],0.06915223830879881,0.632,0.004,"(0,)",-390.27254449417103,[0.03],0.131996471787391,0.03
40,3.4489795918367347,-389.3099196901043,-394.3868948803063,-383.68981263795683,[0.004],0.06368108845464462,0.648,0.004,"(0,)",-389.5887563216584,[0.03],0.09749007327373334,0.03
41,3.510204081632653,-388.62746875502074,-393.74850044779214,-383.0176027751672,[0.004],0.05821419263044788,0.668,0.004,"(0,)",-388.90496817677854,[0.03],0.06298345069977151,0.03
42,3.571428571428571,-387.94501776323756,-393.11010594846726,-382.3453929204023,[0.004],0.052748064062374735,0.692,0.004,"(0,)",-388.2211799775138,[0.01],0.031896575567251305,0.01
43,3.63265306122449,-387.26256679118,-392.47171139928497,-381.67318276758635,[0.004],0.04728128243657011,0.712,0.004,"(0,)",-387.5373918387527,[0.01],0.020637359611174376,0.01
44,3.693877551020408,-386.58011577055447,-391.83331669689306,-381.0009731798243,[0.004],0.04181594494545436,0.716,0.004,"(0,)",-386.8536035643672,[0.],0.015,0.0
45,3.7551020408163263,-385.8976649894928,-391.19492249712994,-380.32876362689575,[0.004],0.03634533746862303,0.72,0.004,"(0,)",-386.1698155826467,[0.],0.015,0.0
46,3.816326530612245,-385.2134334248768,-390.5504577781615,-379.65655385318826,[0.004],0.03247574351539527,0.744,0.004,"(0,)",-385.48380163106066,[0.],0.015,0.0
47,3.877551020408163,-384.5175612312444,-389.86893320859843,-378.9843438818566,[0.012],0.06484326795673581,0.756,0.012,"(0,)",-384.78362897138055,[0.],0.015,0.0
48,3.9387755102040813,-383.7966522215466,-389.1288532373306,-378.308373376321,[0.012],0.05623633648496763,0.768,0.012,"(0,)",-384.0554417533605,[0.],0.015,0.0
49,4.0,-383.0367127051075,-388.34819111379124,-377.59992951521883,[0.012],0.04427205334516372,0.78,0.012,"(0,)",-383.2899225058693,[0.],0.015,0.0
