,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,2.6530612244897958,-393.078628796032,-393.8747309790498,-390.82173768481584,[0.016],0.2643059559689051,0.232,0.016,"(0,)",-393.7030907538658,[0.02],0.2118987058258784,0.02
28,2.7142857142857144,-392.3648286312189,-393.2292015918727,-390.1184604351221,[0.016],0.2332064850839497,0.24,0.016,"(0,)",-392.9980306776577,[0.02],0.1736357888188626,0.02
29,2.7755102040816326,-391.65102822733746,-392.58367167615614,-389.41518181981223,[0.016],0.20211191798362366,0.248,0.016,"(0,)",-392.29297037455444,[0.02],0.13536899127295088,0.02
30,2.836734693877551,-390.9372280274879,-391.93814221364227,-388.71190462203845,[0.016],0.17101642741617085,0.256,0.016,"(0,)",-391.58791027484085,[0.02],0.0971020992489565,0.02
31,2.8979591836734695,-390.22342783871386,-391.2926128723938,-388.00862700113146,[0.012],0.14075408896922442,0.272,0.012,"(0,)",-390.8828501838618,[0.02],0.05883438743971659,0.02
32,2.9591836734693877,-389.5096276289156,-390.64708323143213,-387.30534935701934,[0.012],0.114671743781754,0.28,0.012,"(0,)",-390.1777900503426,[0.01],0.024752015746971664,0.01
33,3.020408163265306,-388.7958272780384,-390.00155354283277,-386.60207160068563,[0.012],0.09258402370876738,0.304,0.012,"(0,)",-389.4727298280783,[0.],0.01500000858431713,0.0
34,3.0816326530612246,-388.0820270207075,-389.3560242892422,-385.8987933075323,[0.012],0.07298332458077297,0.316,0.012,"(0,)",-388.76766965216694,[0.],0.015000001466236043,0.0
35,3.142857142857143,-387.36822672586527,-388.71049487589846,-385.1955158867637,[0.012],0.05601745897281418,0.328,0.012,"(0,)",-388.0626094497258,[0.],0.015000002625453068,0.0
36,3.204081632653061,-386.6544265200206,-388.064965315717,-384.49223833516515,[0.008],0.04508915033912122,0.336,0.008,"(0,)",-387.35754934154596,[0.],0.015,0.0
37,3.2653061224489797,-385.94062624764365,-387.41274279474084,-383.7889601865971,[0.004],0.03791316089466984,0.34,0.004,"(0,)",-386.6524891605371,[0.],0.015,0.0
38,3.326530612244898,-385.22682595162144,-386.6428794102213,-383.08568279913067,[0.004],0.03303200899483989,0.34,0.004,"(0,)",-385.9474289712065,[0.],0.015,0.0
39,3.387755102040816,-384.50247929845557,-385.87301735273365,-382.38099143163635,[0.008],0.04426142130821797,0.344,0.008,"(0,)",-385.22931436935585,[0.02],0.12894908443765674,0.02
40,3.4489795918367347,-383.7142419407145,-385.10315450175585,-381.568211274584,[0.008],0.033285008216300156,0.352,0.008,"(0,)",-384.43881033954875,[0.02],0.16563195166918038,0.02
41,3.510204081632653,-382.84311012278545,-384.27692696047535,-380.58889407434845,[0.008],0.022308588912283652,0.36,0.008,"(0,)",-383.5568214885581,[0.02],0.13573962415955038,0.02
42,3.571428571428571,-381.8999138627327,-383.3240436874565,-379.48949543110797,[0.],0.015,0.372,0.0,"(0,)",-382.6002719993269,[0.01],0.09069570348355867,0.01
43,3.63265306122449,-380.8799873341592,-382.24925487584653,-378.28755909309706,[0.],0.015,0.376,0.0,"(0,)",-381.5681434839059,[0.01],0.054560786171398375,0.01
44,3.693877551020408,-379.76945624867375,-381.04948883940705,-376.99976885401486,[0.],0.015,0.384,0.0,"(0,)",-380.4469427132138,[0.01],0.02548461270875265,0.01
45,3.7551020408163263,-378.582262749016,-379.792121055765,-375.6410597887555,[0.],0.015,0.404,0.0,"(0,)",-379.2505198867417,[0.],0.015,0.0
46,3.816326530612245,-377.3300348046319,-378.48574569582667,-374.22386029425337,[0.],0.015,0.404,0.0,"(0,)",-377.9903028374488,[0.],0.015,0.0
47,3.877551020408163,-376.0245463737331,-377.13789662507764,-372.75785720529217,[0.],0.015,0.412,0.0,"(0,)",-376.677801704973,[0.],0.015,0.0
48,3.9387755102040813,-374.67533742129694,-375.73860737552434,-371.2504966265138,[0.],0.015,0.424,0.0,"(0,)",-375.3225806697826,[0.],0.015,0.0
49,4.0,-373.2886844343595,-374.285540497966,-369.70803403613957,[0.],0.015,0.424,0.0,"(0,)",-373.93085227572345,[0.],0.015,0.0
