seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,2.0153846153846153,0,0.2,7,1.5,2.297808832096848e-08,0.0,2.59965240445581e-08,0.0,0.00014069,1.0,1.0,11.571613137680432,12.09723254597567,-2.2807817474057797,0.24862969980640867,0.64826775556906
0,2.0692307692307694,0,0.2,7,1.5,2.3605356780365128e-08,0.0,2.7512105038596246e-08,0.0,0.00014069,1.0,1.0,12.422527615217103,12.970485818973312,-2.2450492838891503,0.25215004717277706,0.6495109745971566
0,2.123076923076923,0,0.2,7,1.5,2.4208036464301586e-08,0.0,2.7972320904012804e-08,0.0,0.00014069,1.0,1.0,13.27897938525629,13.848261276020255,-2.2085028821192747,0.2513552033369696,0.6507541921903751
0,2.176923076923077,0,0.2,7,1.5,2.518125574724195e-08,0.0,2.76227773987614e-08,0.0,0.00014069,1.0,1.0,14.14498660432655,14.733840353444569,-2.171556973548377,0.2565446806208243,0.6519974246585913
0,2.230769230769231,0,0.2,7,1.5,2.786759933925964e-08,0.0,2.786759933925964e-08,0.0,0.00014069,1.0,1.0,15.010993803413898,15.619419411265953,-2.134183616606279,0.3641929402905311,0.6534253763368439
0,2.284615384615385,0,0.2,7,1.5,3.0564425657075844e-08,0.0,3.0564425657075844e-08,0.0,0.00014069,1.0,1.0,15.878383982221253,16.506279551670918,-2.0994201290867096,0.37613696222681403,0.6555486781863165
0,2.3384615384615386,0,0.2,7,1.5,5.687555781896947e-08,0.0,5.687555781896947e-08,0.0,0.00014069,1.0,1.0,16.748500235381705,17.395664874752512,-2.070094411531106,0.38808101610150236,0.6126414165122471
0,2.3923076923076922,0,0.2,7,1.5,5.170855832403731e-08,0.0,5.170855832403731e-08,0.0,0.00014069,1.0,1.0,17.624560879134236,18.28931037332402,-2.042354685419697,0.4000250578949354,0.6205996401954755
0,2.4461538461538463,0,0.2,7,1.5,5.179884565720272e-08,0.0,5.179884565720272e-08,0.0,0.00014069,1.0,1.0,18.508339312021025,19.189878422269494,-2.013463980328941,0.4220171313690226,0.5930859516822934
0,2.5,0,0.2,7,1.5,6.251267981038922e-08,0.0,6.251267981038922e-08,0.0,0.00014069,1.0,1.0,19.392334526348343,20.090663253339933,-1.9840608493368337,0.4342524955249961,0.5899396571030722
