seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.7461538461538462,2,0.2,7,1.5,1.8889055208859418e-08,0.0,1.8889055208859418e-08,0.0,0.000158751,1.0,0.998,7.351031070359709,7.739607248740638,-2.6128623854239748,0.5005824932451706,1.2025140325268904
2,1.8000000000000003,2,0.2,7,1.5,2.0151958768366285e-08,0.0,2.0151958768366285e-08,0.0,0.000158751,1.0,0.998,8.162901824124482,8.574149481989318,-2.5391752385526165,0.5028858926929113,1.1804594443646845
2,1.853846153846154,2,0.2,7,1.5,2.126277376390817e-08,0.0,2.126277376390817e-08,0.0,0.000158751,1.0,0.999,8.974772570984465,9.408691708765524,-2.4650163907943226,0.5051892916362466,1.1687412314410603
2,1.9076923076923076,2,0.2,7,1.5,3.879149734764553e-08,0.0,3.879149734764553e-08,0.0,0.000158751,1.0,1.0,9.7936016469731,10.250656151434299,-2.3901144020223417,0.5198705677531328,1.080625713345614
2,1.9615384615384617,2,0.2,7,1.5,2.307239865828592e-08,0.0,2.307239865828592e-08,0.0,0.000158751,1.0,1.0,10.6273753275119,11.108780814805737,-2.317125037252065,0.5097960882509407,1.1492898481997194
2,2.0153846153846153,2,0.2,7,1.5,2.3772023904911066e-08,0.0,2.3772023904911066e-08,0.0,0.000158751,1.0,1.0,11.482793023130903,11.986543230179686,-2.27446110202424,0.5120994860501649,1.1434313466424022
2,2.0692307692307694,2,0.2,7,1.5,2.435225976427091e-08,0.0,2.435225976427091e-08,0.0,0.000158751,1.0,1.0,12.34141013613577,12.867067881479217,-2.2371701521279492,0.5144028835748549,1.138190851204057
2,2.123076923076923,2,0.2,7,1.5,2.580643565508467e-08,0.0,2.580643565508467e-08,0.0,0.000158751,1.0,1.0,13.214853143623708,13.7599340450913,-2.203939716994982,0.542541587865766,1.190300484129471
2,2.176923076923077,2,0.2,7,1.5,2.6619380033565676e-08,0.0,2.6619380033565676e-08,0.0,0.000158751,1.0,1.0,14.091037536832259,14.655039017252973,-2.1701509508668204,0.5449601570328249,1.1793157600903463
2,2.230769230769231,2,0.2,7,1.5,2.9371643783804302e-08,0.0,2.9371643783804302e-08,0.0,0.000158751,1.0,1.0,14.967221950005621,15.55014400866676,-2.1360254546988253,0.5213130742535979,1.1324225191707116
2,2.284615384615385,2,0.2,7,1.5,3.22816990916408e-08,0.0,3.22816990916408e-08,0.0,0.000158751,1.0,1.0,15.84340634802327,16.44524898639367,-2.1007463345212414,0.5236164735306333,1.1323275746591768
2,2.3384615384615386,2,0.2,7,1.5,3.5186657587615855e-08,0.0,3.5186657587615855e-08,0.0,0.000158751,1.0,1.0,16.7195907004227,17.340353919217566,-2.0653128287169307,0.5259198727315125,1.124684918066741
2,2.3923076923076922,2,0.2,7,1.5,3.8556505432829624e-08,0.0,3.8556505432829624e-08,0.0,0.000158751,1.0,1.0,17.602656264360977,18.241156187841938,-2.03926345285098,0.5411067676878711,1.0526878510148066
2,2.4461538461538463,2,0.2,7,1.5,5.55287826831119e-08,0.0,5.55287826831119e-08,0.0,0.000158751,1.0,1.0,18.494107776600746,19.14896361605894,-2.0137233329509807,0.5570529918181231,1.0939228300969421
2,2.5,2,0.2,7,1.5,6.148713993514576e-08,0.0,6.148713993514576e-08,0.0,0.000158751,1.0,1.0,19.387193879588107,20.05840564291336,-1.9873258790573576,0.5356710609392186,1.042548615056992
