seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.2076923076923078,1,0.2,7,1.5,1.193128562615442e-08,0.01,1.193128562615442e-08,0.01,0.00014459,0.9575,0.966,0.08955702411453043,0.31881877528803654,-3.4817802048105726,1.21012196701662,0.6020107564597778
1,1.2615384615384615,1,0.2,7,1.5,1.0063722077902071e-08,0.0025,1.0063722077902071e-08,0.006,0.00014459,0.975,0.976,0.762618777212313,1.008470357003478,-3.3488983916413484,1.211196491559055,0.6034096484149362
1,1.3153846153846156,1,0.2,7,1.5,8.555404162891023e-09,0.0025,8.555404162891023e-09,0.003,0.00014459,0.98,0.982,1.4590384979279256,1.721234036248427,-3.2159203796763207,1.2122710299604351,0.6048085419774812
1,1.3692307692307693,1,0.2,7,1.5,9.708474801861655e-09,0.0025,9.708474801861655e-09,0.003,0.00014459,0.9875,0.987,2.1845154936750215,2.4630549948249434,-3.105769280930965,1.2133455755575608,0.6062074590963394
1,1.4230769230769234,1,0.2,7,1.5,3.122693259527409e-08,0.0025,3.122693259527409e-08,0.003,0.00014459,0.99,0.99,2.9103927277747004,3.205276190487882,-2.9952397580423966,1.1896360191284039,0.6289258822529227
1,1.476923076923077,1,0.2,7,1.5,3.198455500452724e-08,0.0025,3.198455500452724e-08,0.002,0.00014459,0.9925,0.992,3.650988176777424,3.9645357415728295,-2.910350368517848,1.1906886143649735,0.6303738567995514
1,1.5307692307692307,1,0.2,7,1.5,3.8181308781304324e-08,0.0,3.8181308781304324e-08,0.0,0.00014459,0.9925,0.995,4.416250348166018,4.751916270129449,-2.8438779903378624,1.2157111121142063,0.6100551108065024
1,1.5846153846153848,1,0.2,7,1.5,2.6901643135346376e-08,0.0,2.6901643135346376e-08,0.0,0.00014459,1.0,0.995,5.201650619266866,5.561722661710961,-2.771717290040259,1.1426033270207994,0.631482008123477
1,1.6384615384615384,1,0.2,7,1.5,1.196911370016096e-08,0.0,1.196911370016096e-08,0.0,0.00014459,1.0,0.997,6.004066750656811,6.391452002279507,-2.7051829837517762,1.139544899721388,0.6497425558687935
1,1.6923076923076925,1,0.2,7,1.5,8.649186256093344e-09,0.0,8.649186256093344e-09,0.0,0.00014459,1.0,0.998,6.808387082570207,7.222887491802523,-2.6370441315014785,1.1369722269205649,0.6379473244241636
1,1.7461538461538462,1,0.2,7,1.5,1.7160720400255514e-08,0.0,1.7160720400255514e-08,0.0,0.00014459,1.0,0.998,7.612707372238592,8.054322925876916,-2.5670802994709194,1.1807016320817068,0.6120372369169442
1,1.8000000000000003,1,0.2,7,1.5,1.8622469788454055e-08,0.0,1.8622469788454055e-08,0.0,0.00014459,1.0,0.999,8.41702770773528,8.885758419692385,-2.4947413653551394,1.1780239515109796,0.6083165720794661
1,1.853846153846154,1,0.2,7,1.5,2.6835855315709978e-08,0.0,2.6835855315709978e-08,0.0,0.00014459,1.0,1.0,9.239864747287141,9.734346649759306,-2.4310570363430277,1.1292542634815246,0.5587635169171282
1,1.9076923076923076,1,0.2,7,1.5,2.41987541116373e-08,0.0,2.41987541116373e-08,0.0,0.00014459,1.0,1.0,10.069694186327206,10.590688416133966,-2.381462340565317,1.2029757405699388,0.5962560263530121
1,1.9615384615384617,1,0.2,7,1.5,2.7463570972940943e-08,0.0,2.7463570972940943e-08,0.0,0.00014459,1.0,1.0,10.908862205279855,11.456991334592518,-2.330629053928428,1.2081589905068777,0.5930932652507894
1,2.0153846153846153,1,0.2,7,1.5,2.9234230147778817e-08,0.0,2.9234230147778817e-08,0.0,0.00014459,1.0,1.0,11.768455563721645,12.341961655609614,-2.2815162536121987,1.2133422396554252,0.5931074787390859
1,2.0692307692307694,1,0.2,7,1.5,2.9841801030272563e-08,0.0,2.9841801030272563e-08,0.0,0.00014459,1.0,1.0,12.636697143924799,13.233560303094071,-2.238220058598755,1.218525488249479,0.5931217078543721
1,2.123076923076923,1,0.2,7,1.5,2.9555716096751894e-08,0.0,2.9555716096751894e-08,0.0,0.00014459,1.0,1.0,13.507523761660712,14.127520946062544,-2.1996191513241827,1.2237087365526111,0.5931359251846071
1,2.176923076923077,1,0.2,7,1.5,2.7200760754908515e-08,0.0,2.7200760754908515e-08,0.0,0.00014459,1.0,1.0,14.396415300072873,15.036566616336012,-2.1673062708137585,1.2288919844014712,0.5931501418526801
1,2.230769230769231,1,0.2,7,1.5,2.548173272387544e-08,0.0,2.548173272387544e-08,0.0,0.00014459,1.0,1.0,15.291691033725192,15.950456773144046,-2.138564649622279,1.2088900074209545,0.5967929913035671
1,2.284615384615385,1,0.2,7,1.5,3.155012140432234e-08,0.0,3.155012140432234e-08,0.0,0.00014459,1.0,1.0,16.191383562962574,16.867575662758938,-2.11045147029543,1.1663609311526486,0.5562982486467378
1,2.3384615384615386,1,0.2,7,1.5,4.2426450130861326e-08,0.0,4.2426450130861326e-08,0.0,0.00014459,1.0,1.0,17.096204063993895,17.78982252490875,-2.0803036454292783,1.1712393045945015,0.5485439322704726
1,2.3923076923076922,1,0.2,7,1.5,5.247241707806438e-08,0.0,5.247241707806438e-08,0.0,0.00014459,1.0,1.0,18.00102452987945,18.712069357709233,-2.0500493937967565,1.1761176726812965,0.5517442505142567
1,2.4461538461538463,1,0.2,7,1.5,3.749571364508597e-08,0.0,3.749571364508597e-08,0.0,0.00014459,1.0,1.0,18.916575591419182,19.643079540051655,-2.019464368381297,1.1809959790391193,0.5513840414852224
1,2.5,1,0.2,7,1.5,4.052930258069409e-08,0.0,4.052930258069409e-08,0.0,0.00014459,1.0,1.0,19.83479483919631,20.576268713559546,-1.9886953373969223,1.1858743373982805,0.5512338611711268
