seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.1779661016949152,90,0.35,0.25,1,-0.8558305504927359,0.135,-0.8569065280952989,0.139,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.2203389830508473,90,0.35,0.25,1,-0.8556961949178197,0.1225,-0.8566743226319584,0.128,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.2627118644067796,90,0.35,0.25,1,-0.8555540983580184,0.1075,-0.8564342227788011,0.118,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.305084745762712,90,0.35,0.25,1,-0.8553233061530965,0.1025,-0.8561057715026628,0.114,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.347457627118644,90,0.35,0.25,1,-0.8550786073038255,0.0975,-0.8557687286198452,0.113,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.3898305084745761,90,0.35,0.25,1,-0.8548015714337727,0.0925,-0.8554052371224089,0.107,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.4322033898305084,90,0.35,0.25,1,-0.8542921608919636,0.09,-0.8548107952480781,0.099,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.4745762711864407,90,0.35,0.25,1,-0.8538818218808357,0.09,-0.8543229983894053,0.09,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.5169491525423728,90,0.35,0.25,1,-0.8534409888661999,0.0825,-0.8538104945432784,0.089,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.559322033898305,90,0.35,0.25,1,-0.852950310519899,0.08,-0.85323952250723,0.087,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6016949152542372,90,0.35,0.25,1,-0.8524788529180867,0.0775,-0.8526879048941056,0.081,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6440677966101696,90,0.35,0.25,1,-0.8520689782241558,0.0625,-0.8522029818897413,0.078,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6864406779661016,90,0.35,0.25,1,-0.8517057676574298,0.0625,-0.8517711161696652,0.071,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.7288135593220337,90,0.35,0.25,1,-0.8513797467036093,0.06,-0.851382256659132,0.067,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.771186440677966,90,0.35,0.25,1,-0.8510865217170036,0.045,-0.8510276274550234,0.066,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8135593220338984,90,0.35,0.25,1,-0.8508237407362487,0.04,-0.8507003364286718,0.063,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8559322033898304,90,0.35,0.25,1,-0.8505642804238747,0.04,-0.8503791637057132,0.061,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8983050847457625,90,0.35,0.25,1,-0.8503104605459041,0.035,-0.8500663417807589,0.059,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9406779661016949,90,0.35,0.25,1,-0.850074245671437,0.0325,-0.8497756334919966,0.055,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9830508474576272,90,0.35,0.25,1,-0.8498533113417485,0.0325,-0.8495033061385127,0.051,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0254237288135593,90,0.35,0.25,1,-0.8496372322459957,0.03,-0.8492235117432131,0.049,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0677966101694913,90,0.35,0.25,1,-0.8494190297976547,0.03,-0.8489183177131063,0.047,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.110169491525424,90,0.35,0.25,1,-0.8492152095154019,0.03,-0.8486230473286709,0.043,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.152542372881356,90,0.35,0.25,1,-0.8490197115561144,0.025,-0.8483413471973451,0.04,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.194915254237288,90,0.35,0.25,1,-0.8488174402468345,0.025,-0.8480634861741327,0.038,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.23728813559322,90,0.35,0.25,1,-0.8486254147374934,0.025,-0.8477992938506841,0.036,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.2796610169491522,90,0.35,0.25,1,-0.848443182857816,0.025,-0.8475482278968945,0.032,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.3220338983050848,90,0.35,0.25,1,-0.8482694892409972,0.025,-0.847309780990627,0.03,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.364406779661017,90,0.35,0.25,1,-0.8481039135168073,0.025,-0.8470825623445573,0.029,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.406779661016949,90,0.35,0.25,1,-0.8479458623933166,0.0225,-0.846865526855666,0.029,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4491525423728815,90,0.35,0.25,1,-0.8477689142987456,0.0225,-0.8466384274666455,0.029,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4915254237288136,90,0.35,0.25,1,-0.847593204570948,0.0225,-0.8464183444917959,0.026,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5338983050847457,90,0.35,0.25,1,-0.847424573309596,0.0225,-0.8462074191105471,0.023,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5762711864406778,90,0.35,0.25,1,-0.8472630216400435,0.0225,-0.8460052038516916,0.021,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.61864406779661,90,0.35,0.25,1,-0.847104680406188,0.0175,-0.8458069568898194,0.019,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.6610169491525424,90,0.35,0.25,1,-0.8469536131816031,0.0175,-0.8456099708159359,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.7033898305084745,90,0.35,0.25,1,-0.8468087026654103,0.015,-0.8454190325231875,0.015,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.7457627118644066,90,0.35,0.25,1,-0.8466692701615365,0.015,-0.845235101367663,0.015,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.788135593220339,90,0.35,0.25,1,-0.8465350906828215,0.015,-0.845057936897071,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.830508474576271,90,0.35,0.25,1,-0.8463998900209272,0.0125,-0.8448724286500767,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.8728813559322033,90,0.35,0.25,1,-0.8462698185815395,0.0125,-0.8446926519355821,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.9152542372881354,90,0.35,0.25,1,-0.8461446919672148,0.0125,-0.8445183927445653,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.9576271186440675,90,0.35,0.25,1,-0.8460239349011809,0.0125,-0.844350186491503,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,3.0,90,0.35,0.25,1,-0.8459052323318165,0.0075,-0.8441861591824541,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
