seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.305084745762712,60,0.35,0.25,1,-0.8535814897895507,0.0375,-0.8543558643727831,0.033,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.347457627118644,60,0.35,0.25,1,-0.85305426603521,0.0375,-0.8537940466611554,0.031,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.3898305084745761,60,0.35,0.25,1,-0.852515404758458,0.0375,-0.8532285570182756,0.028,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4322033898305084,60,0.35,0.25,1,-0.8520351352679554,0.0275,-0.8527264401655099,0.026,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4745762711864407,60,0.35,0.25,1,-0.8516024178951151,0.0275,-0.8522757149179249,0.024,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.5169491525423728,60,0.35,0.25,1,-0.8511965712928833,0.0275,-0.8518592159710834,0.024,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.559322033898305,60,0.35,0.25,1,-0.8508000583133586,0.0275,-0.8514622920785758,0.024,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6016949152542372,60,0.35,0.25,1,-0.8504186577783918,0.0225,-0.8510847359005875,0.024,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6440677966101696,60,0.35,0.25,1,-0.8500586064906366,0.02,-0.8507310392640445,0.021,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6864406779661016,60,0.35,0.25,1,-0.8497140032984156,0.0175,-0.8503928002720839,0.02,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.7288135593220337,60,0.35,0.25,1,-0.8493340821281045,0.015,-0.8500253754550856,0.02,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.771186440677966,60,0.35,0.25,1,-0.848977468218233,0.0125,-0.8496791672819702,0.02,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8135593220338984,60,0.35,0.25,1,-0.848619088324353,0.01,-0.8493175511283475,0.018,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8559322033898304,60,0.35,0.25,1,-0.8482831967633286,0.01,-0.8489789652864344,0.016,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8983050847457625,60,0.35,0.25,1,-0.8479678861463599,0.01,-0.8486615312357536,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9406779661016949,60,0.35,0.25,1,-0.847671179086229,0.01,-0.8483630142848262,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9830508474576272,60,0.35,0.25,1,-0.8473818067670967,0.01,-0.8480728250537006,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0254237288135593,60,0.35,0.25,1,-0.847106713011797,0.01,-0.8477855310752079,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0677966101694913,60,0.35,0.25,1,-0.8468461809602659,0.01,-0.8475136442195337,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.110169491525424,60,0.35,0.25,1,-0.8465989420023257,0.0075,-0.8472555805031443,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.152542372881356,60,0.35,0.25,1,-0.846327259853056,0.0075,-0.8469505798493232,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.194915254237288,60,0.35,0.25,1,-0.8460595386829298,0.0075,-0.8466488161964618,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.23728813559322,60,0.35,0.25,1,-0.8457967372994749,0.0075,-0.84635377617651,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.2796610169491522,60,0.35,0.25,1,-0.845545473907944,0.0075,-0.8460714570512725,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.3220338983050848,60,0.35,0.25,1,-0.8453054248064702,0.0075,-0.8458020372766338,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.364406779661017,60,0.35,0.25,1,-0.8450687090274559,0.005,-0.8455106455585811,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.406779661016949,60,0.35,0.25,1,-0.8448359070084521,0.005,-0.845215675841163,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4491525423728815,60,0.35,0.25,1,-0.8446071466018188,0.005,-0.8449132594521879,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4915254237288136,60,0.35,0.25,1,-0.8443651348015826,0.005,-0.8445963187337919,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5338983050847457,60,0.35,0.25,1,-0.8441334427858936,0.0025,-0.8442929298319376,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5762711864406778,60,0.35,0.25,1,-0.8439110164946882,0.0025,-0.8440017846745367,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.61864406779661,60,0.35,0.25,1,-0.8436692058021364,0.0025,-0.8436824904867108,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.6610169491525424,60,0.35,0.25,1,-0.843422285757915,0.0025,-0.8433528092972895,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7033898305084745,60,0.35,0.25,1,-0.843185275228467,0.0025,-0.8430368543648106,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7457627118644066,60,0.35,0.25,1,-0.8429576849519316,0.0025,-0.8427337346778643,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.788135593220339,60,0.35,0.25,1,-0.8427388502913488,0.0025,-0.8424425514486584,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.830508474576271,60,0.35,0.25,1,-0.8425278325772916,0.0025,-0.8421613823091074,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.8728813559322033,60,0.35,0.25,1,-0.8423213904721426,0.0025,-0.8418823956718254,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9152542372881354,60,0.35,0.25,1,-0.8421226751955848,0.0025,-0.8416139260338172,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9576271186440675,60,0.35,0.25,1,-0.8419309332935218,0.0025,-0.8413552532632023,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,3.0,60,0.35,0.25,1,-0.8417459102523753,0.0025,-0.8411058741577604,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
