seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,1.1047368421052632,70,0.01,2,1.5,-381.50621621201304,0.105,-381.49924289627626,0.106,0.01329377,0.04,0.074,-386.2022078772949,-385.7046944347547,-385.704694670049
70,1.2042105263157896,70,0.01,2,1.5,-377.44017479484575,0.065,-377.42467654941333,0.084,0.01329377,0.08,0.098,-382.53815017245665,-382.06037711402365,-382.060377282224
70,1.3036842105263158,70,0.01,2,1.5,-373.3741332214578,0.055,-373.3501100356111,0.056,0.01329377,0.11,0.144,-378.87409228854403,-378.4160595626873,-378.41605985689665
70,1.4031578947368422,70,0.01,2,1.5,-369.3080918231394,0.03,-369.2755437118766,0.038,0.01329377,0.13,0.2,-375.21003449132047,-374.77174217997873,-374.771742468351
70,1.5026315789473685,70,0.01,2,1.5,-365.24205042091506,0.03,-365.2009773851163,0.028,0.01329377,0.17,0.232,-371.5459767606377,-371.127424815099,-371.1274250761898
70,1.6021052631578947,70,0.01,2,1.5,-361.1760089935774,0.02,-361.12641102926096,0.02,0.01329377,0.24,0.278,-367.8819190890625,-367.4831074903234,-367.48310769363184
70,1.701578947368421,70,0.01,2,1.5,-357.10996756601975,0.015,-357.05184466197323,0.016,0.01329377,0.3,0.326,-364.217861258118,-363.83879007065826,-363.8387902814342
70,1.8010526315789475,70,0.01,2,1.5,-353.0439261218909,0.01,-352.97727828949263,0.01,0.01329377,0.365,0.372,-360.55380352701764,-360.19447267588964,-360.19447288400835
70,1.9005263157894736,70,0.01,2,1.5,-348.97788467457354,0.01,-348.9027118964423,0.006,0.01329377,0.43,0.414,-356.88974578743915,-356.5501553039181,-356.5501554990333
70,2.0,70,0.01,2,1.5,-344.911843233647,0.005,-344.82814552348015,0.004,0.01329377,0.485,0.454,-353.2256878240859,-352.9058377509376,-352.9058380736669
70,2.05,70,0.01,2,1.5,-342.86806584299904,0.005,-342.7800830881553,0.002,0.01329377,0.505,0.468,-351.3839656791808,-351.0740379946069,-351.07403833103075
70,2.1857142857142855,70,0.01,2,1.5,-337.3206698519663,0.005,-337.2210563488439,0.0,0.01329377,0.605,0.538,-346.38500565283107,-346.1020102592332,-346.10201046138485
70,2.321428571428571,70,0.01,2,1.5,-331.77327393704445,0.0,-331.66202966899687,0.0,0.01329377,0.68,0.616,-341.3860456468268,-341.12998245104217,-341.1299825913374
70,2.457142857142857,70,0.01,2,1.5,-326.22587799455823,0.0,-326.1030029622463,0.0,0.01329377,0.75,0.66,-336.38708526817356,-336.1579543327202,-336.15795466226143
70,2.5928571428571425,70,0.01,2,1.5,-320.67848209664123,0.0,-320.54397629754015,0.0,0.01329377,0.77,0.712,-331.3881250623381,-331.1859263678545,-331.18592676125337
70,2.7285714285714286,70,0.01,2,1.5,-315.1310860317761,0.0,-314.9849494402949,0.0,0.01329377,0.795,0.748,-326.3891649990323,-326.2138985816424,-326.2138988818517
70,2.8642857142857143,70,0.01,2,1.5,-309.583690246005,0.0,-309.42592290715606,0.0,0.01329377,0.81,0.774,-321.39020490295366,-321.2418707330223,-321.2418710087901
70,3.0,70,0.01,2,1.5,-304.0362943447714,0.0,-303.86689623683253,0.0,0.01329377,0.835,0.8,-316.39084131557104,-316.2694114569835,-316.26941174328164
70,3.1,70,0.01,2,1.5,-299.9487394419193,0.0,-299.7707712945276,0.0,0.01329377,0.86,0.814,-312.7064487527169,-312.60487603098477,-312.60487633300045
70,3.7,70,0.01,2,1.5,-275.4232022097664,0.0,-275.1940217105861,0.0,0.01329377,0.925,0.93,-290.57395052289127,-290.59208287338106,-290.59208300451894
70,4.3,70,0.01,2,1.5,-250.89427551306994,0.0,-250.61681024369344,0.0,0.01329377,0.955,0.954,-268.37491697586273,-268.51192119065814,-268.5119213388751
70,4.9,70,0.01,2,1.5,-226.3385768311985,0.0,-226.01534871032865,0.0,0.01329377,0.97,0.968,-246.1296918915299,-246.38448385935905,-246.3844839988757
70,5.5,70,0.01,2,1.5,-201.74006415429835,0.0,-201.37072812806448,0.0,0.01329377,0.975,0.978,-223.84707213934897,-224.21812611072173,-224.21812621062648
