seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.6307692307692307,4,0.25,1,1,1.3055978964615633e-08,0.0025,1.3055978964615633e-08,0.0,0.00015163,0.9825,0.988,4.190581515088947,4.4511211658472165,-3.028337894500476,0.934435830770201,0.5805819146690036
4,1.6717948717948716,4,0.25,1,1,1.3879600579969065e-08,0.0025,1.3879600579969065e-08,0.0,0.00015163,0.9825,0.992,4.6590591856045265,4.928937589791618,-2.9605816280398094,0.8902892180929678,0.552305314500578
4,1.712820512820513,4,0.25,1,1,1.2793861969839782e-08,0.0025,1.2793861969839782e-08,0.0,0.00015163,0.9875,0.994,5.128022594566883,5.407170362919491,-2.9024583407805347,0.8847782997974206,0.5490469270956309
4,1.7538461538461538,4,0.25,1,1,1.1120338871961621e-08,0.0025,1.1120338871961621e-08,0.0,0.00015163,0.9925,0.994,5.596986029198218,5.885403159615802,-2.8438573304345227,0.879267386211939,0.5579026072563079
4,1.7948717948717947,4,0.25,1,1,9.182746563141109e-09,0.0025,9.182746563141109e-09,0.0,0.00015163,0.9975,0.994,6.075422700374295,6.376118338008926,-2.792391055838286,0.8563444630020427,0.5580679300517678
4,1.835897435897436,4,0.25,1,1,9.132918421528302e-09,0.0,9.132918421528302e-09,0.0,0.00015163,0.9975,0.996,6.571705119653748,6.888054507929325,-2.7498767028795923,0.8591664319349158,0.558224860249081
4,1.876923076923077,4,0.25,1,1,1.2208872135488491e-08,0.0,1.2208872135488491e-08,0.0,0.00015163,0.9975,0.997,7.071057588084686,7.403610105822465,-2.7085376566954764,0.8632810555040044,0.5583775381058816
4,1.9179487179487178,4,0.25,1,1,1.4608116050141007e-08,0.0,1.4608116050141007e-08,0.0,0.00015163,1.0,0.997,7.570410049723644,7.919165696628272,-2.666542774333944,0.8673956781108879,0.558526226908712
4,1.9589743589743591,4,0.25,1,1,1.4104473589071631e-08,0.0,1.4104473589071631e-08,0.0,0.00015163,1.0,0.998,8.069762590846329,8.434721374349447,-2.6240994880308235,0.9101084542634211,0.5842981760455739
4,2.0,4,0.25,1,1,1.5270177122772566e-08,0.0,1.5270177122772566e-08,0.0,0.00015163,1.0,0.998,8.569114988215354,8.950276910073473,-2.581597254823184,0.9185450249885602,0.5844460371088274
