seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.3025641025641026,7,0.25,1,1,1.3446545432671542e-08,0.005,1.3446545432671542e-08,0.005,0.00015191,0.9175,0.923,1.614473993587013,1.8240246403789415,-3.6471238636719883,0.6840118716337018,1.1027037568859044
7,1.3435897435897437,7,0.25,1,1,2.479877436734057e-08,0.005,2.479877436734057e-08,0.005,0.00015191,0.935,0.931,2.0668171233146055,2.2862794548762095,-3.58092065531361,0.7066938951099316,1.2121633071802187
7,1.3846153846153846,7,0.25,1,1,2.6351576032368484e-08,0.005,2.6351576032368484e-08,0.005,0.00015191,0.945,0.936,2.5446146468494875,2.7738123462093514,-3.5216717635404673,0.7177866360175102,1.1752679499455594
7,1.4256410256410255,7,0.25,1,1,2.0596153227359082e-08,0.0025,2.0596153227359082e-08,0.005,0.00015191,0.95,0.945,3.0224121672461526,3.2613452321019953,-3.462248548201863,0.7288793853645136,1.2201303636394676
7,1.4666666666666668,7,0.25,1,1,1.860619081028858e-08,0.0025,1.860619081028858e-08,0.004,0.00015191,0.96,0.958,3.500209667235175,3.748878095287515,-3.4023538083900275,0.7399721384371897,1.2139942802216337
7,1.5076923076923077,7,0.25,1,1,1.8402502188763492e-08,0.0025,1.8402502188763492e-08,0.003,0.00015191,0.97,0.965,3.9780071678964064,4.23641095876607,-3.341192603562563,0.734374554921746,1.1129655617252623
7,1.5487179487179485,7,0.25,1,1,2.4716968916038695e-08,0.0025,2.4716968916038695e-08,0.002,0.00015191,0.9775,0.972,4.456210340686848,4.724291542937002,-3.2882306353977406,0.7452208116022198,1.1170859542098843
7,1.5897435897435899,7,0.25,1,1,3.035775808513108e-08,0.0025,3.035775808513108e-08,0.002,0.00015191,0.9825,0.979,4.935002524771999,5.21267699985817,-3.247152063693887,0.7560670588160289,1.1212063427717562
7,1.6307692307692307,7,0.25,1,1,3.579738061532112e-08,0.0025,3.579738061532112e-08,0.002,0.00015191,0.985,0.982,5.413794700884587,5.701062446480945,-3.205521761999813,0.766913304970244,1.125326729644238
7,1.6717948717948716,7,0.25,1,1,4.1424997432315536e-08,0.0025,4.1424997432315536e-08,0.002,0.00015191,0.99,0.984,5.899070154598036,6.197990565098878,-3.1684494456135934,0.7777595506380853,1.1294471160601824
7,1.712820512820513,7,0.25,1,1,4.7176133888271465e-08,0.0,4.7176133888271465e-08,0.001,0.00015191,0.99,0.987,6.38998685113754,6.702284440897114,-3.1350617339836866,0.7886057953470587,1.1335675018197118
7,1.7538461538461538,7,0.25,1,1,5.2548316364919856e-08,0.0,5.2548316364919856e-08,0.001,0.00015191,0.99,0.99,6.900007170940228,7.229100485136976,-3.110990337751554,0.7994520395815696,1.1292970762575738
7,1.7948717948717947,7,0.25,1,1,5.7303674916298064e-08,0.0,5.7303674916298064e-08,0.001,0.00015191,0.99,0.993,7.410027505579839,7.755916544097356,-3.0866192611042313,0.810298283418923,1.1338945095975805
7,1.835897435897436,7,0.25,1,1,6.151932030462604e-08,0.0,6.151932030462604e-08,0.001,0.00015191,0.99,0.996,7.920047835236489,8.282732597834393,-3.0614816649751604,0.8211445271188326,1.1384919423713629
7,1.876923076923077,7,0.25,1,1,6.522833384536852e-08,0.0,6.522833384536852e-08,0.0,0.00015191,0.99,0.997,8.43006816646683,8.809548653811865,-3.0359356196373652,0.8319907710809575,1.1352059810255235
7,1.9179487179487178,7,0.25,1,1,1.9357836666955563e-08,0.0,1.9357836666955563e-08,0.0,0.00015191,0.99,0.997,8.940088577255322,9.336364796877932,-3.0094482182968707,0.8619923795729356,1.2065967520314396
7,1.9589743589743591,7,0.25,1,1,2.0258801303185692e-08,0.0,2.0258801303185692e-08,0.0,0.00015191,0.9925,0.997,9.450108914282133,9.863180858880725,-2.9824511862496204,0.8730851293672469,1.2128527707682384
7,2.0,7,0.25,1,1,2.111838703910962e-08,0.0,2.111838703910962e-08,0.0,0.00015191,0.9925,0.997,9.960129245199743,10.389996915028638,-2.95476312245056,0.8841778607362546,1.2191087748897524
