seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.5179166666666667,60,0.2,0.5,1,-0.8915668488963496,0.75,-0.8603062036552948,0.728,0.002159114,0.0,0.0
60,0.555,60,0.2,0.5,1,-0.8926420554111953,0.72,-0.8603606472780659,0.692,0.002159114,0.0,0.0
60,0.5920833333333334,60,0.2,0.5,1,-0.8944848212387165,0.69,-0.8605535681745573,0.68,0.002159114,0.0,0.0
60,0.6291666666666667,60,0.2,0.5,1,-0.8999404332557862,0.58,-0.8609975448743687,0.64,0.002159114,0.0,0.0
60,0.66625,60,0.2,0.5,1,-0.9023595936153401,0.52,-0.8611811629397044,0.6,0.002159114,0.0,0.0
60,0.7033333333333334,60,0.2,0.5,1,-0.9038039711557666,0.47,-0.8611526185416402,0.528,0.002159114,0.0,0.0
60,0.7404166666666667,60,0.2,0.5,1,-0.9048035661989486,0.42,-0.8610863599863093,0.484,0.002159114,0.0,0.0
60,0.7775000000000001,60,0.2,0.5,1,-0.905564545747981,0.36,-0.8610362178997863,0.44,0.002159114,0.0,0.0
60,0.8145833333333333,60,0.2,0.5,1,-0.9061733523119453,0.3,-0.8609960755501355,0.392,0.002159114,0.0,0.0
60,0.8516666666666667,60,0.2,0.5,1,-0.9066634295694369,0.27,-0.8609543017323489,0.308,0.002159114,0.0,0.0
60,0.88875,60,0.2,0.5,1,-0.9070771694492964,0.23,-0.8609177136243529,0.276,0.002159114,0.0,0.0
60,0.9258333333333334,60,0.2,0.5,1,-0.9074336131915853,0.18,-0.8608855228859783,0.24,0.002159114,0.0,0.0
60,0.9629166666666668,60,0.2,0.5,1,-0.9066135784713992,0.17,-0.8589713965056386,0.192,0.002159114,0.0,0.0
60,1.0,60,0.2,0.5,1,-0.9047003816429706,0.15,-0.855566447707672,0.156,0.002159114,0.0,0.0
60,1.1,60,0.2,0.5,1,-0.9059594641330071,0.1,-0.8501208831238313,0.104,0.002159114,0.0,0.0
60,1.1487179487179489,60,0.2,0.5,1,-0.90719868636311,0.09,-0.850440008876957,0.088,0.002159114,0.0,0.0
60,1.1974358974358976,60,0.2,0.5,1,-0.9080313602283874,0.07,-0.8506274739778685,0.072,0.002159114,0.0,0.0
60,1.2461538461538462,60,0.2,0.5,1,-0.904846836004284,0.05,-0.853789757984854,0.048,0.002159114,0.0,0.0
60,1.294871794871795,60,0.2,0.5,1,-0.901125478056689,0.04,-0.8567276513311198,0.044,0.002159114,0.0,0.0
60,1.3435897435897437,60,0.2,0.5,1,-0.90051196249941,0.04,-0.8544432870958724,0.04,0.002159114,0.0,0.0
60,1.3923076923076925,60,0.2,0.5,1,-0.9015373382519039,0.03,-0.8511341097007994,0.024,0.002159114,0.0,0.0
60,1.4410256410256412,60,0.2,0.5,1,-0.9007259737501121,0.03,-0.8453970323777696,0.016,0.002159114,0.0,0.0
60,1.4897435897435898,60,0.2,0.5,1,-0.8995436990990933,0.01,-0.8423994661675722,0.016,0.002159114,0.0,0.0
60,1.5384615384615385,60,0.2,0.5,1,-0.8947345248602281,0.01,-0.8367704828113451,0.008,0.002159114,0.0,0.0
60,1.5871794871794873,60,0.2,0.5,1,-0.8915799552889808,0.01,-0.8288923780138061,0.004,0.002159114,0.0,0.0
60,1.6358974358974359,60,0.2,0.5,1,-0.8891538515879516,0.01,-0.8242908435944555,0.004,0.002159114,0.0,0.0
60,1.6846153846153848,60,0.2,0.5,1,-0.8862806885241937,0.0,-0.8193731391541685,0.004,0.002159114,0.0,0.0
60,1.7333333333333334,60,0.2,0.5,1,-0.8837934345124825,0.0,-0.8092699128453907,0.004,0.002159114,0.0,0.0
60,1.7820512820512822,60,0.2,0.5,1,-0.8769462746368282,0.0,-0.8032985551171353,0.004,0.002159114,0.0,0.0
60,1.830769230769231,60,0.2,0.5,1,-0.8677888278457212,0.0,-0.8000497766148991,0.004,0.002159114,0.0,0.0
60,1.8794871794871795,60,0.2,0.5,1,-0.8633554677538536,0.0,-0.7998229522442891,0.004,0.002159114,0.0,0.0
60,1.9282051282051285,60,0.2,0.5,1,-0.8526374456226563,0.0,-0.8028166675500175,0.004,0.002159114,0.0,0.0
60,1.976923076923077,60,0.2,0.5,1,-0.8449381160622714,0.0,-0.8048611590530687,0.004,0.002159114,0.0,0.0
60,2.0256410256410255,60,0.2,0.5,1,-0.8427917780375371,0.0,-0.8095213023878018,0.004,0.002159114,0.0,0.0
60,2.0743589743589745,60,0.2,0.5,1,-0.8426455705508161,0.0,-0.8100119647622415,0.0,0.002159114,0.0,0.0
60,2.123076923076923,60,0.2,0.5,1,-0.8412574159396005,0.0,-0.8082467953830867,0.0,0.002159114,0.0,0.0
60,2.171794871794872,60,0.2,0.5,1,-0.8396786756643891,0.0,-0.8074159878443647,0.0,0.002159114,0.0,0.0
60,2.2205128205128206,60,0.2,0.5,1,-0.8385975695978631,0.0,-0.8066176138864498,0.0,0.002159114,0.0,0.0
60,2.269230769230769,60,0.2,0.5,1,-0.8388423601848024,0.0,-0.8060058951579885,0.0,0.002159114,0.0,0.0
60,2.317948717948718,60,0.2,0.5,1,-0.839403279945232,0.0,-0.8056632245313476,0.0,0.002159114,0.0,0.0
60,2.3666666666666667,60,0.2,0.5,1,-0.8399928831154226,0.0,-0.8055013737649642,0.0,0.002159114,0.0,0.0
60,2.4153846153846157,60,0.2,0.5,1,-0.8411871489533169,0.0,-0.8056192140681323,0.0,0.002159114,0.0,0.0
60,2.4641025641025642,60,0.2,0.5,1,-0.8419493332262479,0.0,-0.8056586676807193,0.0,0.002159114,0.0,0.0
60,2.5128205128205128,60,0.2,0.5,1,-0.8416515207585806,0.0,-0.8054000573726054,0.0,0.002159114,0.0,0.0
60,2.5615384615384613,60,0.2,0.5,1,-0.841007159423309,0.0,-0.8051964929465562,0.0,0.002159114,0.0,0.0
60,2.6102564102564103,60,0.2,0.5,1,-0.8399581653917143,0.0,-0.8047018680896105,0.0,0.002159114,0.0,0.0
60,2.6589743589743593,60,0.2,0.5,1,-0.8377766278886207,0.0,-0.8046430065067536,0.0,0.002159114,0.0,0.0
60,2.707692307692308,60,0.2,0.5,1,-0.8360230543923821,0.0,-0.8039293054637167,0.0,0.002159114,0.0,0.0
60,2.7564102564102564,60,0.2,0.5,1,-0.8344244902153575,0.0,-0.803376436655944,0.0,0.002159114,0.0,0.0
60,2.805128205128205,60,0.2,0.5,1,-0.8329009166273849,0.0,-0.802958073274019,0.0,0.002159114,0.0,0.0
60,2.853846153846154,60,0.2,0.5,1,-0.831534163855583,0.0,-0.8025722926622245,0.0,0.002159114,0.0,0.0
60,2.902564102564103,60,0.2,0.5,1,-0.8303337936229188,0.0,-0.8024883251641401,0.0,0.002159114,0.0,0.0
60,2.9512820512820515,60,0.2,0.5,1,-0.8287807868037718,0.0,-0.8026477733786567,0.0,0.002159114,0.0,0.0
60,3.0,60,0.2,0.5,1,-0.8236672030374536,0.0,-0.8023426825898491,0.0,0.002159114,0.0,0.0
