seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.7033333333333334,20,0.33,0.75,1,-0.7851237913500455,0.465,-0.8650482715796856,0.398,0.000394232,0.0,0.0
20,0.7404166666666667,20,0.33,0.75,1,-0.7851495986100474,0.405,-0.8649764935693489,0.362,0.000394232,0.0,0.0
20,0.7775000000000001,20,0.33,0.75,1,-0.7851727458235962,0.3625,-0.8649132280787866,0.322,0.000394232,0.0,0.0
20,0.8145833333333333,20,0.33,0.75,1,-0.7852184810437168,0.3375,-0.8649580584968617,0.296,0.000394232,0.0,0.0
20,0.8516666666666667,20,0.33,0.75,1,-0.7852590378780866,0.285,-0.8649956094565964,0.271,0.000394232,0.0,0.0
20,0.88875,20,0.33,0.75,1,-0.785295309778821,0.26,-0.8650275156248745,0.243,0.000394232,0.0,0.0
20,0.9258333333333334,20,0.33,0.75,1,-0.7853279503316108,0.2325,-0.8650548687121727,0.217,0.000394232,0.0,0.0
20,0.9629166666666668,20,0.33,0.75,1,-0.7853576208729492,0.2075,-0.8650787098648761,0.187,0.000394232,0.0,0.0
20,1.0,20,0.33,0.75,1,-0.785384603964761,0.1775,-0.8650995485304553,0.161,0.000394232,0.0,0.0
20,1.1,20,0.33,0.75,1,-0.785559369493082,0.1,-0.865088068212876,0.107,0.000394232,0.0,0.0
20,1.1487179487179489,20,0.33,0.75,1,-0.78583004475249,0.085,-0.8649649249586162,0.086,0.000394232,0.0,0.0
20,1.1974358974358976,20,0.33,0.75,1,-0.7857894846363788,0.065,-0.8645988342628022,0.063,0.000394232,0.0,0.0
20,1.2461538461538462,20,0.33,0.75,1,-0.7848563425865653,0.0425,-0.8636447488319651,0.048,0.000394232,0.0,0.0
20,1.294871794871795,20,0.33,0.75,1,-0.7841095937947606,0.035,-0.8628576796700521,0.037,0.000394232,0.0,0.0
20,1.3435897435897437,20,0.33,0.75,1,-0.7675833760096157,0.0275,-0.8550739722667938,0.029,0.000394232,0.0,0.0
20,1.3923076923076925,20,0.33,0.75,1,-0.7615952185521994,0.02,-0.8498751024270814,0.026,0.000394232,0.0,0.0
20,1.4410256410256412,20,0.33,0.75,1,-0.7527490548663355,0.015,-0.841405755768819,0.02,0.000394232,0.0,0.0
20,1.4897435897435898,20,0.33,0.75,1,-0.7497216056769292,0.015,-0.8373625011592964,0.014,0.000394232,0.0,0.0
20,1.5384615384615385,20,0.33,0.75,1,-0.753733915103239,0.0075,-0.8325577466966904,0.009,0.000394232,0.0,0.0
20,1.5871794871794873,20,0.33,0.75,1,-0.7513663057434959,0.0075,-0.8277889432218927,0.005,0.000394232,0.0,0.0
20,1.6358974358974359,20,0.33,0.75,1,-0.7493523957969239,0.005,-0.8244915995167141,0.004,0.000394232,0.0,0.0
20,1.6846153846153848,20,0.33,0.75,1,-0.7477889371603519,0.005,-0.8220544791929778,0.003,0.000394232,0.0,0.0
20,1.7333333333333334,20,0.33,0.75,1,-0.7457644417595022,0.005,-0.8198113248471084,0.003,0.000394232,0.0,0.0
20,1.7820512820512822,20,0.33,0.75,1,-0.7442063839378972,0.005,-0.8135367145815585,0.001,0.000394232,0.0,0.0
20,1.830769230769231,20,0.33,0.75,1,-0.7448823846454026,0.005,-0.8079108793108803,0.001,0.000394232,0.0,0.0
20,1.8794871794871795,20,0.33,0.75,1,-0.7456762962395396,0.005,-0.8039909484982876,0.001,0.000394232,0.0,0.0
20,1.9282051282051285,20,0.33,0.75,1,-0.7463442382954912,0.005,-0.8009466706705123,0.001,0.000394232,0.0,0.0
20,1.976923076923077,20,0.33,0.75,1,-0.746823183307998,0.005,-0.7984471736226134,0.001,0.000394232,0.0,0.0
20,2.0256410256410255,20,0.33,0.75,1,-0.7474274127857206,0.005,-0.7957760362460667,0.0,0.000394232,0.0,0.0
20,2.0743589743589745,20,0.33,0.75,1,-0.7480115950032658,0.0025,-0.7934122557929641,0.0,0.000394232,0.0,0.0
20,2.123076923076923,20,0.33,0.75,1,-0.748472002892613,0.0,-0.7914184029203538,0.0,0.000394232,0.0,0.0
20,2.171794871794872,20,0.33,0.75,1,-0.7488413193543394,0.0,-0.7896993127796659,0.0,0.000394232,0.0,0.0
20,2.2205128205128206,20,0.33,0.75,1,-0.7491446974261842,0.0,-0.788204110286343,0.0,0.000394232,0.0,0.0
20,2.269230769230769,20,0.33,0.75,1,-0.7493985499512777,0.0,-0.7868894476769418,0.0,0.000394232,0.0,0.0
20,2.317948717948718,20,0.33,0.75,1,-0.7490547354025202,0.0,-0.7861221198390749,0.0,0.000394232,0.0,0.0
20,2.3666666666666667,20,0.33,0.75,1,-0.7479706120505155,0.0,-0.7859773182647578,0.0,0.000394232,0.0,0.0
20,2.4153846153846157,20,0.33,0.75,1,-0.7470801883398899,0.0,-0.7857736510096796,0.0,0.000394232,0.0,0.0
20,2.4641025641025642,20,0.33,0.75,1,-0.7463312168528595,0.0,-0.7855371122085957,0.0,0.000394232,0.0,0.001
20,2.5128205128205128,20,0.33,0.75,1,-0.7456896468918675,0.0,-0.785283626424592,0.0,0.000394232,0.0,0.001
20,2.5615384615384613,20,0.33,0.75,1,-0.7451862192552438,0.0,-0.7846980773054667,0.0,0.000394232,0.0,0.001
20,2.6102564102564103,20,0.33,0.75,1,-0.7451582619514262,0.0,-0.7816171417613592,0.0,0.000394232,0.0,0.001
20,2.6589743589743593,20,0.33,0.75,1,-0.7454280913270399,0.0,-0.7788174126421054,0.0,0.000394232,0.0,0.001
20,2.707692307692308,20,0.33,0.75,1,-0.7455790683113319,0.0,-0.7760875245860768,0.0,0.000394232,0.0,0.001
20,2.7564102564102564,20,0.33,0.75,1,-0.7457898749492662,0.0,-0.7738577508636229,0.0,0.000394232,0.0,0.001
20,2.805128205128205,20,0.33,0.75,1,-0.7460965471702611,0.0,-0.7719881928703307,0.0,0.000394232,0.0,0.001
20,2.853846153846154,20,0.33,0.75,1,-0.7464079846696989,0.0,-0.770406868131393,0.0,0.000394232,0.0,0.001
20,2.902564102564103,20,0.33,0.75,1,-0.746842418233353,0.0,-0.7691060224053322,0.0,0.000394232,0.0,0.001
20,2.9512820512820515,20,0.33,0.75,1,-0.7472379494174527,0.0,-0.7679609105971427,0.0,0.000394232,0.0,0.001
20,3.0,20,0.33,0.75,1,-0.7476006744396082,0.0,-0.7669418577443596,0.0,0.000394232,0.0025,0.001
