seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.5179166666666667,70,0.33,0.75,1,-0.8863372837984937,0.545,-0.9191424210908637,0.561,0.000366342,0.0,0.0
70,0.555,70,0.33,0.75,1,-0.8863263418389355,0.515,-0.9192602866700902,0.529,0.000366342,0.0,0.0
70,0.5920833333333334,70,0.33,0.75,1,-0.8863169896074623,0.4825,-0.9193619700776968,0.502,0.000366342,0.0,0.0
70,0.6291666666666667,70,0.33,0.75,1,-0.8863089104230122,0.445,-0.9194507036945363,0.456,0.000366342,0.0,0.0
70,0.66625,70,0.33,0.75,1,-0.8863018450571181,0.4125,-0.9195287959301556,0.416,0.000366342,0.0,0.0
70,0.7033333333333334,70,0.33,0.75,1,-0.8862956099040072,0.3875,-0.9195981312033102,0.376,0.000366342,0.0,0.0
70,0.7404166666666667,70,0.33,0.75,1,-0.8862900515693578,0.35,-0.9196601679624384,0.344,0.000366342,0.0,0.0
70,0.7775000000000001,70,0.33,0.75,1,-0.8862850987667206,0.29,-0.9197158422308765,0.306,0.000366342,0.0,0.0
70,0.8145833333333333,70,0.33,0.75,1,-0.8862806316514289,0.2375,-0.9197662562113261,0.264,0.000366342,0.0,0.0
70,0.8516666666666667,70,0.33,0.75,1,-0.8862765600875977,0.2075,-0.919812175623913,0.217,0.000366342,0.0,0.0
70,0.88875,70,0.33,0.75,1,-0.8862728687394329,0.1475,-0.9198540392774508,0.171,0.000366342,0.0,0.0
70,0.9258333333333334,70,0.33,0.75,1,-0.8863943184604706,0.1175,-0.9198739623551602,0.126,0.000366342,0.0,0.0
70,0.9629166666666668,70,0.33,0.75,1,-0.8865806047643028,0.0925,-0.9198812770101036,0.09,0.000366342,0.0,0.0
70,1.0,70,0.33,0.75,1,-0.886727079570544,0.07,-0.9198918085704503,0.061,0.000366342,0.0,0.0
70,1.1,70,0.33,0.75,1,-0.8870056315177505,0.035,-0.9199263971019627,0.028,0.000366342,0.0,0.0
70,1.1487179487179489,70,0.33,0.75,1,-0.8870963582922096,0.025,-0.9199121154014406,0.019,0.000366342,0.0,0.0
70,1.1974358974358976,70,0.33,0.75,1,-0.8862470662493771,0.0125,-0.9173409356157769,0.014,0.000366342,0.0,0.0
70,1.2461538461538462,70,0.33,0.75,1,-0.8859335776858549,0.005,-0.9160757507836288,0.01,0.000366342,0.0,0.0
70,1.294871794871795,70,0.33,0.75,1,-0.8859815589437678,0.005,-0.9156892944170383,0.007,0.000366342,0.0,0.0
70,1.3435897435897437,70,0.33,0.75,1,-0.8791652910096122,0.005,-0.9114533298357632,0.005,0.000366342,0.0,0.0
70,1.3923076923076925,70,0.33,0.75,1,-0.8761023506606795,0.005,-0.9094000486645464,0.003,0.000366342,0.0,0.0
70,1.4410256410256412,70,0.33,0.75,1,-0.8749593159018758,0.005,-0.9083657018955029,0.003,0.000366342,0.0,0.0
70,1.4897435897435898,70,0.33,0.75,1,-0.8727040971496755,0.0025,-0.9078209231044098,0.003,0.000366342,0.0,0.0
70,1.5384615384615385,70,0.33,0.75,1,-0.8713621726486365,0.0,-0.9073258850749316,0.003,0.000366342,0.0,0.0
70,1.5871794871794873,70,0.33,0.75,1,-0.8596212925032227,0.0,-0.9005178715787281,0.003,0.000366342,0.0,0.0
70,1.6358974358974359,70,0.33,0.75,1,-0.8517080920316178,0.0,-0.8916280159740748,0.001,0.000366342,0.0,0.0
70,1.6846153846153848,70,0.33,0.75,1,-0.8452049301007253,0.0,-0.8847422500074815,0.001,0.000366342,0.0,0.0
70,1.7333333333333334,70,0.33,0.75,1,-0.8412381367156705,0.0,-0.8804728055629337,0.001,0.000366342,0.0,0.0
70,1.7820512820512822,70,0.33,0.75,1,-0.838421361028759,0.0,-0.8773669692591954,0.001,0.000366342,0.0,0.0
70,1.830769230769231,70,0.33,0.75,1,-0.8350921089342376,0.0,-0.874127119669836,0.0,0.000366342,0.0,0.0
70,1.8794871794871795,70,0.33,0.75,1,-0.8317721388336093,0.0,-0.8706721682489543,0.0,0.000366342,0.0,0.0
70,1.9282051282051285,70,0.33,0.75,1,-0.8294738350344265,0.0,-0.86799909442061,0.0,0.000366342,0.0,0.0
70,1.976923076923077,70,0.33,0.75,1,-0.8209934279857564,0.0,-0.8652119586713675,0.0,0.000366342,0.0,0.0
70,2.0256410256410255,70,0.33,0.75,1,-0.8141055213423576,0.0,-0.8607492925858209,0.0,0.000366342,0.0,0.0
70,2.0743589743589745,70,0.33,0.75,1,-0.8111727640100946,0.0,-0.8554522824741323,0.0,0.000366342,0.0,0.0
70,2.123076923076923,70,0.33,0.75,1,-0.8090225114367618,0.0,-0.85062090681335,0.0,0.000366342,0.0,0.0
70,2.171794871794872,70,0.33,0.75,1,-0.8086964348371012,0.0,-0.839471895499945,0.0,0.000366342,0.0,0.0
70,2.2205128205128206,70,0.33,0.75,1,-0.8074133994614471,0.0,-0.837149505728873,0.0,0.000366342,0.0,0.0
70,2.269230769230769,70,0.33,0.75,1,-0.805756289720251,0.0,-0.8352484304086741,0.0,0.000366342,0.0,0.0
70,2.317948717948718,70,0.33,0.75,1,-0.8045096860137068,0.0,-0.8336456126233627,0.0,0.000366342,0.0,0.0
70,2.3666666666666667,70,0.33,0.75,1,-0.8036437692819852,0.0,-0.8323231454154987,0.0,0.000366342,0.0,0.0
70,2.4153846153846157,70,0.33,0.75,1,-0.8023894275445557,0.0,-0.8306384746607246,0.0,0.000366342,0.0,0.0
70,2.4641025641025642,70,0.33,0.75,1,-0.8006931681904481,0.0,-0.8285458304688522,0.0,0.000366342,0.0,0.0
70,2.5128205128205128,70,0.33,0.75,1,-0.7992181976679009,0.0,-0.8266911937487114,0.0,0.000366342,0.0,0.0
70,2.5615384615384613,70,0.33,0.75,1,-0.7980813652873882,0.0,-0.8253226904714172,0.0,0.000366342,0.0,0.0
70,2.6102564102564103,70,0.33,0.75,1,-0.7971001320344497,0.0,-0.8240334390408074,0.0,0.000366342,0.0,0.0
70,2.6589743589743593,70,0.33,0.75,1,-0.7961899397328069,0.0,-0.8227477540014061,0.0,0.000366342,0.0,0.0
70,2.707692307692308,70,0.33,0.75,1,-0.7953887855430911,0.0,-0.821603795895016,0.0,0.000366342,0.0,0.0
70,2.7564102564102564,70,0.33,0.75,1,-0.7946852703409868,0.0,-0.8205889644761205,0.0,0.000366342,0.0,0.0
70,2.805128205128205,70,0.33,0.75,1,-0.794055629324491,0.0,-0.8196744486931791,0.0,0.000366342,0.0,0.0
70,2.853846153846154,70,0.33,0.75,1,-0.7934757849884895,0.0,-0.8188252630208751,0.0,0.000366342,0.0,0.0
70,2.902564102564103,70,0.33,0.75,1,-0.7928562611296084,0.0,-0.8177009084659673,0.0,0.000366342,0.0,0.0
70,2.9512820512820515,70,0.33,0.75,1,-0.7922812042009357,0.0,-0.8166547669676777,0.0,0.000366342,0.0,0.0
70,3.0,70,0.33,0.75,1,-0.7916806132873616,0.0,-0.8155306937558633,0.0,0.000366342,0.0,0.0
