seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.8145833333333333,50,0.33,0.75,1,-0.8555516873343824,0.2475,-0.8754865291951242,0.244,0.000546644,0.0,0.0
50,0.8516666666666667,50,0.33,0.75,1,-0.8554786414442056,0.2375,-0.8753558363425641,0.216,0.000546644,0.0,0.0
50,0.88875,50,0.33,0.75,1,-0.8554136754829549,0.22,-0.8752396108518874,0.191,0.000546644,0.0,0.0
50,0.9258333333333334,50,0.33,0.75,1,-0.8553554565425847,0.1875,-0.8751354552424068,0.165,0.000546644,0.0,0.0
50,0.9629166666666668,50,0.33,0.75,1,-0.8553029225618397,0.165,-0.8750414948047013,0.14,0.000546644,0.0,0.0
50,1.0,50,0.33,0.75,1,-0.855255212734669,0.1575,-0.8749561533738988,0.119,0.000546644,0.0,0.0
50,1.1,50,0.33,0.75,1,-0.8552716542852074,0.095,-0.8746895590587268,0.078,0.000546644,0.0,0.0
50,1.1487179487179489,50,0.33,0.75,1,-0.8553514664808756,0.0925,-0.8745383376476459,0.063,0.000546644,0.0,0.0
50,1.1974358974358976,50,0.33,0.75,1,-0.8551080049614389,0.08,-0.8740824983619662,0.051,0.000546644,0.0,0.0
50,1.2461538461538462,50,0.33,0.75,1,-0.8508538668027886,0.0575,-0.870060288212421,0.041,0.000546644,0.0,0.0
50,1.294871794871795,50,0.33,0.75,1,-0.8508938580346181,0.0475,-0.8683703120962766,0.038,0.000546644,0.0,0.0
50,1.3435897435897437,50,0.33,0.75,1,-0.8517882816162208,0.0375,-0.8669337300681045,0.027,0.000546644,0.0,0.0
50,1.3923076923076925,50,0.33,0.75,1,-0.85217533121901,0.0325,-0.8658512586692436,0.023,0.000546644,0.0,0.0
50,1.4410256410256412,50,0.33,0.75,1,-0.8509198048126596,0.0275,-0.8637831647135294,0.015,0.000546644,0.0,0.0
50,1.4897435897435898,50,0.33,0.75,1,-0.8485698910704846,0.015,-0.8596914186797824,0.015,0.000546644,0.0,0.0
50,1.5384615384615385,50,0.33,0.75,1,-0.8443159197387642,0.0125,-0.8562122979145659,0.013,0.000546644,0.0,0.0
50,1.5871794871794873,50,0.33,0.75,1,-0.8405906737631866,0.0125,-0.8531527800192442,0.012,0.000546644,0.0,0.0
50,1.6358974358974359,50,0.33,0.75,1,-0.8396873118657237,0.0125,-0.850181437667268,0.012,0.000546644,0.0,0.0
50,1.6846153846153848,50,0.33,0.75,1,-0.8393194340322152,0.01,-0.8482105895257295,0.011,0.000546644,0.0,0.0
50,1.7333333333333334,50,0.33,0.75,1,-0.8368660251309551,0.01,-0.8418683548511197,0.01,0.000546644,0.0,0.0
50,1.7820512820512822,50,0.33,0.75,1,-0.8340329389266685,0.01,-0.8348430519882585,0.008,0.000546644,0.0,0.0
50,1.830769230769231,50,0.33,0.75,1,-0.8318631275439075,0.01,-0.8284732259212783,0.008,0.000546644,0.0,0.0
50,1.8794871794871795,50,0.33,0.75,1,-0.8304571144302335,0.01,-0.8238988773341367,0.008,0.000546644,0.0,0.0
50,1.9282051282051285,50,0.33,0.75,1,-0.8295198691463186,0.01,-0.8205133843101403,0.008,0.000546644,0.0,0.0
50,1.976923076923077,50,0.33,0.75,1,-0.8288454554766136,0.01,-0.8178449966615496,0.008,0.000546644,0.0,0.0
50,2.0256410256410255,50,0.33,0.75,1,-0.8283343036495388,0.01,-0.8156553541672665,0.008,0.000546644,0.0,0.0
50,2.0743589743589745,50,0.33,0.75,1,-0.8265891256421116,0.01,-0.8137185907066719,0.008,0.000546644,0.0,0.0
50,2.123076923076923,50,0.33,0.75,1,-0.8254809422212079,0.01,-0.8110306943295331,0.008,0.000546644,0.0,0.0
50,2.171794871794872,50,0.33,0.75,1,-0.8250498943493441,0.01,-0.8086512252303435,0.008,0.000546644,0.0,0.0
50,2.2205128205128206,50,0.33,0.75,1,-0.8229229442971372,0.01,-0.8071520759938401,0.008,0.000546644,0.0,0.0
50,2.269230769230769,50,0.33,0.75,1,-0.8214494022799014,0.01,-0.8063214672874335,0.007,0.000546644,0.0,0.0
50,2.317948717948718,50,0.33,0.75,1,-0.8202927849089111,0.01,-0.8056442355340043,0.007,0.000546644,0.0,0.0
50,2.3666666666666667,50,0.33,0.75,1,-0.8193598794593604,0.01,-0.8050695146670803,0.007,0.000546644,0.0,0.0
50,2.4153846153846157,50,0.33,0.75,1,-0.8176911319675009,0.01,-0.8041172052272999,0.007,0.000546644,0.0,0.0
50,2.4641025641025642,50,0.33,0.75,1,-0.8162540608371072,0.01,-0.8032901978846552,0.006,0.000546644,0.0,0.0
50,2.5128205128205128,50,0.33,0.75,1,-0.8148880657190256,0.0075,-0.8026088430914622,0.005,0.000546644,0.0,0.0
50,2.5615384615384613,50,0.33,0.75,1,-0.813594568280683,0.0075,-0.8020855856575752,0.005,0.000546644,0.0,0.0
50,2.6102564102564103,50,0.33,0.75,1,-0.8124458124989242,0.0075,-0.8016254661976291,0.005,0.000546644,0.0,0.0
50,2.6589743589743593,50,0.33,0.75,1,-0.8114187367541693,0.0075,-0.8012142432085979,0.005,0.000546644,0.0,0.0
50,2.707692307692308,50,0.33,0.75,1,-0.8105177708768041,0.0075,-0.8008490019841231,0.005,0.000546644,0.0,0.0
50,2.7564102564102564,50,0.33,0.75,1,-0.8096967790895581,0.0075,-0.8005174325227606,0.005,0.000546644,0.0,0.0
50,2.805128205128205,50,0.33,0.75,1,-0.8089456131240256,0.0075,-0.8002148889299585,0.005,0.000546644,0.0,0.0
50,2.853846153846154,50,0.33,0.75,1,-0.8082543430321745,0.0075,-0.7999373757158208,0.004,0.000546644,0.0,0.0
50,2.902564102564103,50,0.33,0.75,1,-0.8078257089892444,0.0075,-0.799734171961765,0.004,0.000546644,0.0,0.0
50,2.9512820512820515,50,0.33,0.75,1,-0.8070760830891938,0.0075,-0.7992673660957447,0.004,0.000546644,0.0,0.0
50,3.0,50,0.33,0.75,1,-0.80622274531626,0.0075,-0.7986959465369136,0.003,0.000546644,0.0,0.0
