seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.0084745762711864,20,0.25,1,1,-0.8624671949739781,0.155,-0.8670102098071124,0.16,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0508474576271185,20,0.25,1,1,-0.8619996156289617,0.0875,-0.8667443160057977,0.094,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0932203389830508,20,0.25,1,1,-0.8615778987864998,0.0675,-0.8665043081478349,0.068,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.1355932203389831,20,0.25,1,1,-0.8611651735814752,0.055,-0.8662587703035343,0.057,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.1779661016949152,20,0.25,1,1,-0.8607390491065325,0.05,-0.8659744143201629,0.054,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.2203389830508473,20,0.25,1,1,-0.8603207561621804,0.05,-0.8656813408265298,0.049,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.2627118644067796,20,0.25,1,1,-0.8595952752290503,0.04,-0.8650444625545255,0.04,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.305084745762712,20,0.25,1,1,-0.8589067107245011,0.03,-0.8644178565132791,0.036,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.347457627118644,20,0.25,1,1,-0.8583183966450264,0.0275,-0.8638817873105832,0.034,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.3898305084745761,20,0.25,1,1,-0.8577838524422178,0.0275,-0.8633897023640128,0.027,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.4322033898305084,20,0.25,1,1,-0.8572982521284129,0.0275,-0.8629379279669013,0.023,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.4745762711864407,20,0.25,1,1,-0.856852691632601,0.0275,-0.8625264407413219,0.022,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.5169491525423728,20,0.25,1,1,-0.8563660892665189,0.0325,-0.8620425546279676,0.021,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.559322033898305,20,0.25,1,1,-0.8557697561718584,0.04,-0.8614630032320001,0.022,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6016949152542372,20,0.25,1,1,-0.8552246040043654,0.0375,-0.8609330255943927,0.024,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6440677966101696,20,0.25,1,1,-0.8547281692262003,0.0375,-0.8604195627616557,0.024,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6864406779661016,20,0.25,1,1,-0.8542715337549787,0.0375,-0.859933764873522,0.024,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.7288135593220337,20,0.25,1,1,-0.8537827914491157,0.0375,-0.8593591819453081,0.022,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.771186440677966,20,0.25,1,1,-0.8532103454005059,0.0375,-0.8587016837408359,0.022,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8135593220338984,20,0.25,1,1,-0.8526489389868561,0.035,-0.8580835688322228,0.022,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8559322033898304,20,0.25,1,1,-0.8520506239622151,0.03,-0.8575039870668305,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8983050847457625,20,0.25,1,1,-0.8514912818248738,0.03,-0.8569694175502902,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9406779661016949,20,0.25,1,1,-0.8509750152895958,0.03,-0.8564759184574039,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9830508474576272,20,0.25,1,1,-0.8504400987442636,0.03,-0.8559797672910363,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0254237288135593,20,0.25,1,1,-0.8499081308813059,0.03,-0.8554928324301663,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0677966101694913,20,0.25,1,1,-0.849411039906023,0.03,-0.8550374700286564,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.110169491525424,20,0.25,1,1,-0.8489457396029326,0.03,-0.8546109315256186,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.152542372881356,20,0.25,1,1,-0.8484849501337471,0.03,-0.8541957115377298,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.194915254237288,20,0.25,1,1,-0.8480103128884974,0.03,-0.8537633269423865,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.23728813559322,20,0.25,1,1,-0.8474837341891682,0.03,-0.8532705997229667,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.2796610169491522,20,0.25,1,1,-0.8468651245994546,0.03,-0.8526776362963048,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.3220338983050848,20,0.25,1,1,-0.8462868773275659,0.03,-0.8521237180599975,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.364406779661017,20,0.25,1,1,-0.8457454609465119,0.03,-0.8516053275802747,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.406779661016949,20,0.25,1,1,-0.8452369981821427,0.03,-0.8511186554559406,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4491525423728815,20,0.25,1,1,-0.8447582617442388,0.03,-0.8506605484905465,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4915254237288136,20,0.25,1,1,-0.8443017120178631,0.03,-0.8502262431140304,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5338983050847457,20,0.25,1,1,-0.8438658386588918,0.03,-0.8498137354742782,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5762711864406778,20,0.25,1,1,-0.8434531072769553,0.0275,-0.8494229571793867,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.61864406779661,20,0.25,1,1,-0.8430624459518958,0.0225,-0.849052410416124,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.6610169491525424,20,0.25,1,1,-0.8426905926687573,0.0225,-0.8486998125032723,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.7033898305084745,20,0.25,1,1,-0.8423361872178097,0.0225,-0.8483638323554289,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.7457627118644066,20,0.25,1,1,-0.8419978757860994,0.0225,-0.8480432179518113,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.788135593220339,20,0.25,1,1,-0.841674434350525,0.0225,-0.8477367817467227,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.830508474576271,20,0.25,1,1,-0.8413644555713543,0.0225,-0.8474432420811984,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.8728813559322033,20,0.25,1,1,-0.8410679210897776,0.02,-0.8471623461871362,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.9152542372881354,20,0.25,1,1,-0.8407830014146285,0.0175,-0.8468926634101739,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.9576271186440675,20,0.25,1,1,-0.8405095076961396,0.0175,-0.8466337451295203,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,3.0,20,0.25,1,1,-0.8402465282883343,0.0175,-0.8463848293375317,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
