seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,2.0076923076923077,30,0.23,1.5,1,-0.8373097579685842,0.0,-0.6973222734115043,0.0,0.000350079
30,2.1589743589743593,30,0.23,1.5,1,-0.8420817933947639,0.0,-0.7008347395911297,0.0,0.000350079
30,2.3102564102564105,30,0.23,1.5,1,-0.847328217784787,0.0,-0.7045193085861808,0.0,0.000350079
30,2.4615384615384617,30,0.23,1.5,1,-0.8490587803211426,0.0,-0.7075673888853345,0.0,0.000350079
30,2.6128205128205133,30,0.23,1.5,1,-0.8488345961557261,0.0,-0.7097989790771808,0.0,0.000350079
30,2.7641025641025645,30,0.23,1.5,1,-0.8497612117798016,0.0,-0.7101267527688214,0.0,0.000350079
30,2.9153846153846157,30,0.23,1.5,1,-0.8531296567715835,0.0,-0.7080889073970656,0.0,0.000350079
30,3.066666666666667,30,0.23,1.5,1,-0.8560025015873733,0.0,-0.7058865404681351,0.0,0.000350079
30,3.2179487179487185,30,0.23,1.5,1,-0.8584826179125814,0.0,-0.7032834650311321,0.0,0.000350079
30,3.3692307692307697,30,0.23,1.5,1,-0.8605381229984717,0.0,-0.7011605939499821,0.0,0.000350079
30,3.520512820512821,30,0.23,1.5,1,-0.8624077869509185,0.0,-0.6988082348181734,0.0,0.000350079
30,3.671794871794872,30,0.23,1.5,1,-0.8640169835209393,0.0,-0.6967906566910128,0.0,0.000350079
30,3.8230769230769233,30,0.23,1.5,1,-0.8654029327627794,0.0,-0.6951145289463228,0.0,0.000350079
30,3.974358974358975,30,0.23,1.5,1,-0.8666135804486802,0.0,-0.6936905013609369,0.0,0.000350079
30,4.125641025641026,30,0.23,1.5,1,-0.8677300799234376,0.0,-0.6923739318972757,0.0,0.000350079
30,4.276923076923078,30,0.23,1.5,1,-0.868735589267697,0.0,-0.6912018828862229,0.0,0.000350079
30,4.4282051282051285,30,0.23,1.5,1,-0.869640233629703,0.0,-0.6901597466783467,0.0,0.000350079
30,4.57948717948718,30,0.23,1.5,1,-0.8704596182710853,0.0,-0.689228193146979,0.0,0.000350079
30,4.730769230769232,30,0.23,1.5,1,-0.8714446200359702,0.0,-0.688530506766106,0.0,0.000350079
30,4.8820512820512825,30,0.23,1.5,1,-0.8723627395639846,0.0,-0.6878334099963398,0.0,0.000350079
30,5.033333333333333,30,0.23,1.5,1,-0.8726968846239594,0.0,-0.6871442603251416,0.0,0.000350079
30,5.184615384615386,30,0.23,1.5,1,-0.8716903531595211,0.0,-0.686482462572222,0.0,0.000350079
30,5.3358974358974365,30,0.23,1.5,1,-0.8707764853054897,0.0,-0.6857675215601866,0.0,0.000350079
30,5.487179487179487,30,0.23,1.5,1,-0.8699954591310511,0.0,-0.6848831793438217,0.0,0.000350079
30,5.63846153846154,30,0.23,1.5,1,-0.869235166020448,0.0,-0.6840133529071643,0.0,0.000350079
30,5.7897435897435905,30,0.23,1.5,1,-0.8685238065502867,0.0,-0.6832047805336313,0.0,0.000350079
30,5.941025641025641,30,0.23,1.5,1,-0.8677388286981915,0.0,-0.6825061177151649,0.0,0.000350079
30,6.092307692307694,30,0.23,1.5,1,-0.8666236990291517,0.0,-0.6821301320280889,0.0,0.000350079
30,6.2435897435897445,30,0.23,1.5,1,-0.8655523774667496,0.0,-0.6818593916575707,0.0,0.000350079
30,6.394871794871795,30,0.23,1.5,1,-0.8645484298199088,0.0,-0.6816041944941749,0.0,0.000350079
30,6.546153846153846,30,0.23,1.5,1,-0.8636044327392801,0.0,-0.6813627832072892,0.0,0.000350079
30,6.6974358974358985,30,0.23,1.5,1,-0.862713074803344,0.0,-0.6811337559885713,0.0,0.000350079
30,6.848717948717949,30,0.23,1.5,1,-0.8618698908017646,0.0,-0.6809177622398577,0.0,0.000350079
30,7.0,30,0.23,1.5,1,-0.8610697071708772,0.0,-0.6807114056618289,0.0,0.000350079
