seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,2.6128205128205133,0,0.23,1.5,1,-0.8969562762417311,0.0,-0.9626630335144091,0.0,0.000385809
0,2.7641025641025645,0,0.23,1.5,1,-0.8890884671824761,0.0,-0.9585352167129257,0.0,0.000385809
0,2.9153846153846157,0,0.23,1.5,1,-0.8837322111501322,0.0,-0.95407780621256,0.0,0.000385809
0,3.066666666666667,0,0.23,1.5,1,-0.8824008410668951,0.0,-0.9476552835372111,0.0,0.000385809
0,3.2179487179487185,0,0.23,1.5,1,-0.8809591139852064,0.0,-0.9418660831585457,0.0,0.000385809
0,3.3692307692307697,0,0.23,1.5,1,-0.8792817967015774,0.0,-0.9370500379397645,0.0,0.000385809
0,3.520512820512821,0,0.23,1.5,1,-0.8776871939310782,0.0,-0.9330738864823911,0.0,0.000385809
0,3.671794871794872,0,0.23,1.5,1,-0.876196786130055,0.0,-0.9296796246553165,0.0,0.000385809
0,3.8230769230769233,0,0.23,1.5,1,-0.8745841367627196,0.0,-0.9266377188054052,0.0,0.000385809
0,3.974358974358975,0,0.23,1.5,1,-0.8730413983994665,0.0,-0.9238865331285665,0.0,0.000385809
0,4.125641025641026,0,0.23,1.5,1,-0.8712894629430512,0.0,-0.9213678093258544,0.0,0.000385809
0,4.276923076923078,0,0.23,1.5,1,-0.8688076116584236,0.0,-0.9184928110375493,0.0,0.000385809
0,4.4282051282051285,0,0.23,1.5,1,-0.8664231126533448,0.0,-0.9156489566406149,0.0,0.000385809
0,4.57948717948718,0,0.23,1.5,1,-0.8635153236231191,0.0,-0.9125486842263323,0.0,0.000385809
0,4.730769230769232,0,0.23,1.5,1,-0.8606888263314114,0.0,-0.9096183673138162,0.0,0.000385809
0,4.8820512820512825,0,0.23,1.5,1,-0.8564524327752951,0.0,-0.9076821335293007,0.0,0.000385809
0,5.033333333333333,0,0.23,1.5,1,-0.8512817175280412,0.0,-0.906570468272026,0.0,0.000385809
0,5.184615384615386,0,0.23,1.5,1,-0.8469534593251931,0.0,-0.9054659274653982,0.0,0.000385809
0,5.3358974358974365,0,0.23,1.5,1,-0.8430104749870178,0.0,-0.9043684730753245,0.0,0.000385809
0,5.487179487179487,0,0.23,1.5,1,-0.8389003500933928,0.0,-0.9033144505298363,0.0,0.000385809
0,5.63846153846154,0,0.23,1.5,1,-0.8353231279105323,0.0,-0.9022465688651436,0.0,0.000385809
0,5.7897435897435905,0,0.23,1.5,1,-0.832199504684383,0.0,-0.9010574053482956,0.0,0.000385809
0,5.941025641025641,0,0.23,1.5,1,-0.8299646285820187,0.0,-0.8997964738598911,0.0,0.000385809
0,6.092307692307694,0,0.23,1.5,1,-0.8285871109712404,0.0,-0.8984839003575317,0.0,0.000385809
0,6.2435897435897445,0,0.23,1.5,1,-0.8272850606219262,0.0,-0.8972634974188347,0.0,0.000385809
0,6.394871794871795,0,0.23,1.5,1,-0.8260517671779182,0.0,-0.8961071853308515,0.0,0.000385809
0,6.546153846153846,0,0.23,1.5,1,-0.8245927506619627,0.0,-0.8948579083333782,0.0,0.000385809
0,6.6974358974358985,0,0.23,1.5,1,-0.8227698512692878,0.0,-0.8935932973682628,0.0,0.000385809
0,6.848717948717949,0,0.23,1.5,1,-0.8210332912943314,0.0,-0.8923918712818374,0.0,0.000385809
0,7.0,0,0.23,1.5,1,-0.8193755606012059,0.0,-0.8912415121283159,0.0,0.000385809
