seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,1.553846153846154,60,0.23,1.5,1,-0.7417056760612059,0.01,-0.7866547013140701,0.0,0.000329289
60,1.7051282051282053,60,0.23,1.5,1,-0.7406300871244863,0.0,-0.7852670657135379,0.0,0.000329289
60,1.8564102564102565,60,0.23,1.5,1,-0.738782975548011,0.0,-0.784553760496117,0.0,0.000329289
60,2.0076923076923077,60,0.23,1.5,1,-0.7397135018639137,0.0,-0.784149535308071,0.0,0.000329289
60,2.1589743589743593,60,0.23,1.5,1,-0.7385056197282325,0.0,-0.7834439374876967,0.0,0.000329289
60,2.3102564102564105,60,0.23,1.5,1,-0.7387679364206814,0.0,-0.7822180366321481,0.0,0.000329289
60,2.4615384615384617,60,0.23,1.5,1,-0.7393311626554723,0.0,-0.7816160292593264,0.0,0.000329289
60,2.6128205128205133,60,0.23,1.5,1,-0.7404374429852374,0.0,-0.782039356864525,0.0,0.000329289
60,2.7641025641025645,60,0.23,1.5,1,-0.7382074776831076,0.0,-0.7801778880819068,0.0,0.000329289
60,2.9153846153846157,60,0.23,1.5,1,-0.7363187662111649,0.0,-0.77858135132691,0.0,0.000329289
60,3.066666666666667,60,0.23,1.5,1,-0.734842668765395,0.0,-0.7769275693160255,0.0,0.000329289
60,3.2179487179487185,60,0.23,1.5,1,-0.7325889990216298,0.0,-0.7742267775506472,0.0,0.000329289
60,3.3692307692307697,60,0.23,1.5,1,-0.730905125752272,0.0,-0.7720780554927654,0.0,0.000329289
60,3.520512820512821,60,0.23,1.5,1,-0.7294812744651318,0.0,-0.7705484084453376,0.0,0.000329289
60,3.671794871794872,60,0.23,1.5,1,-0.7281047065748738,0.0,-0.7692628935123743,0.0,0.000329289
60,3.8230769230769233,60,0.23,1.5,1,-0.7272944161023241,0.0,-0.7682419411474326,0.0,0.000329289
60,3.974358974358975,60,0.23,1.5,1,-0.726926148767791,0.0,-0.7673060474461483,0.0,0.000329289
60,4.125641025641026,60,0.23,1.5,1,-0.7263440316846489,0.0,-0.7663356603773305,0.0,0.000329289
60,4.276923076923078,60,0.23,1.5,1,-0.7257817767559395,0.0,-0.7655138669397392,0.0,0.000329289
60,4.4282051282051285,60,0.23,1.5,1,-0.7252512237614916,0.0,-0.7647665358110667,0.0,0.000329289
60,4.57948717948718,60,0.23,1.5,1,-0.723808564851749,0.0,-0.763310794896822,0.0,0.000329289
60,4.730769230769232,60,0.23,1.5,1,-0.7218714361548283,0.0,-0.7617650920416073,0.0,0.000329289
60,4.8820512820512825,60,0.23,1.5,1,-0.7202015231583694,0.0,-0.7604835029535417,0.0,0.000329289
60,5.033333333333333,60,0.23,1.5,1,-0.718735536023932,0.0,-0.7593571073018758,0.0,0.000329289
60,5.184615384615386,60,0.23,1.5,1,-0.717427503138783,0.0,-0.7583575881606899,0.0,0.000329289
60,5.3358974358974365,60,0.23,1.5,1,-0.7163608588505975,0.0,-0.757526320013658,0.0,0.000329289
60,5.487179487179487,60,0.23,1.5,1,-0.7158851897563184,0.0,-0.7570717866469012,0.0,0.000329289
60,5.63846153846154,60,0.23,1.5,1,-0.7150378580386529,0.0,-0.7563946327002656,0.0,0.000329289
60,5.7897435897435905,60,0.23,1.5,1,-0.7140546410720617,0.0,-0.7555944453864656,0.0,0.000329289
60,5.941025641025641,60,0.23,1.5,1,-0.7131851152384766,0.0,-0.7548472667432871,0.0,0.000329289
60,6.092307692307694,60,0.23,1.5,1,-0.7123958834167254,0.0,-0.7541694738829788,0.0,0.000329289
60,6.2435897435897445,60,0.23,1.5,1,-0.7116750299409063,0.0,-0.7535511098596851,0.0,0.000329289
60,6.394871794871795,60,0.23,1.5,1,-0.7110599781808379,0.0,-0.752870425402793,0.0,0.000329289
60,6.546153846153846,60,0.23,1.5,1,-0.7095475656426519,0.0,-0.7515178792613983,0.0,0.000329289
60,6.6974358974358985,60,0.23,1.5,1,-0.7081661011123423,0.0,-0.7502814637806239,0.0,0.000329289
60,6.848717948717949,60,0.23,1.5,1,-0.7067731341076043,0.0,-0.7491245087531575,0.0,0.000329289
60,7.0,60,0.23,1.5,1,-0.7054758043729918,0.0,-0.7480556006118119,0.0,0.000329289
