seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.2512820512820513,50,0.23,1.5,1,-0.8109061397053918,0.02,-0.7961188326926997,0.044,0.000522808
50,1.4025641025641027,50,0.23,1.5,1,-0.8068059641940226,0.02,-0.7959199065879923,0.012,0.000522808
50,1.553846153846154,50,0.23,1.5,1,-0.8038989466642968,0.0,-0.7950420924722691,0.004,0.000522808
50,1.7051282051282053,50,0.23,1.5,1,-0.8020161487840659,0.0,-0.7944108855091923,0.0,0.000522808
50,1.8564102564102565,50,0.23,1.5,1,-0.8008971734813312,0.0,-0.7945031548020851,0.0,0.000522808
50,2.0076923076923077,50,0.23,1.5,1,-0.7994544558014518,0.0,-0.7948296246304726,0.0,0.000522808
50,2.1589743589743593,50,0.23,1.5,1,-0.7979224739103248,0.0,-0.7954725555717004,0.0,0.000522808
50,2.3102564102564105,50,0.23,1.5,1,-0.7988169155766461,0.0,-0.7958152375214838,0.0,0.000522808
50,2.4615384615384617,50,0.23,1.5,1,-0.7998171808973118,0.0,-0.7961397852939656,0.0,0.000522808
50,2.6128205128205133,50,0.23,1.5,1,-0.8004969974106396,0.0,-0.7964338062480231,0.0,0.000522808
50,2.7641025641025645,50,0.23,1.5,1,-0.8003100168619908,0.0,-0.7966529462052431,0.0,0.000522808
50,2.9153846153846157,50,0.23,1.5,1,-0.8006430809656493,0.0,-0.7966882504435431,0.0,0.000522808
50,3.066666666666667,50,0.23,1.5,1,-0.8007635137406077,0.0,-0.7968030874435335,0.0,0.000522808
50,3.2179487179487185,50,0.23,1.5,1,-0.8006124451046907,0.0,-0.7970898824775484,0.0,0.000522808
50,3.3692307692307697,50,0.23,1.5,1,-0.8004355826303479,0.0,-0.7973509946309627,0.0,0.000522808
50,3.520512820512821,50,0.23,1.5,1,-0.8002347447650837,0.0,-0.7975929297894518,0.0,0.000522808
50,3.671794871794872,50,0.23,1.5,1,-0.7995666613912422,0.0,-0.7979677420873919,0.0,0.000522808
50,3.8230769230769233,50,0.23,1.5,1,-0.7990156557117655,0.0,-0.7982904005902172,0.0,0.000522808
50,3.974358974358975,50,0.23,1.5,1,-0.799164888675004,0.0,-0.7975267143097554,0.0,0.000522808
50,4.125641025641026,50,0.23,1.5,1,-0.7993922577160599,0.0,-0.7965960596393322,0.0,0.000522808
50,4.276923076923078,50,0.23,1.5,1,-0.7993429935516296,0.0,-0.7959969125201171,0.0,0.000522808
50,4.4282051282051285,50,0.23,1.5,1,-0.7992984989598585,0.0,-0.7953674778683594,0.0,0.000522808
50,4.57948717948718,50,0.23,1.5,1,-0.799238540364755,0.0,-0.7948108910956485,0.0,0.000522808
50,4.730769230769232,50,0.23,1.5,1,-0.7991661582128152,0.0,-0.794320902266919,0.0,0.000522808
50,4.8820512820512825,50,0.23,1.5,1,-0.7995955236580018,0.0,-0.7936917706057735,0.0,0.000522808
50,5.033333333333333,50,0.23,1.5,1,-0.8008776143042495,0.0,-0.7927219101253925,0.0,0.000522808
50,5.184615384615386,50,0.23,1.5,1,-0.801982206893227,0.0,-0.7914556034265688,0.0,0.000522808
50,5.3358974358974365,50,0.23,1.5,1,-0.8029616075304774,0.0,-0.7903123296560416,0.0,0.000522808
50,5.487179487179487,50,0.23,1.5,1,-0.8038391724005937,0.0,-0.7892725667975583,0.0,0.000522808
50,5.63846153846154,50,0.23,1.5,1,-0.8042263264351758,0.0,-0.7887350213458938,0.0,0.000522808
50,5.7897435897435905,50,0.23,1.5,1,-0.8044730949889296,0.0,-0.7883359657282771,0.0,0.000522808
50,5.941025641025641,50,0.23,1.5,1,-0.8046400018714733,0.0,-0.7879902685455815,0.0,0.000522808
50,6.092307692307694,50,0.23,1.5,1,-0.8050830111057732,0.0,-0.7874567654671075,0.0,0.000522808
50,6.2435897435897445,50,0.23,1.5,1,-0.8055488050969859,0.0,-0.786915958741889,0.0,0.000522808
50,6.394871794871795,50,0.23,1.5,1,-0.8059473569056947,0.0,-0.7864336718491474,0.0,0.000522808
50,6.546153846153846,50,0.23,1.5,1,-0.806327621565996,0.0,-0.7859754280042233,0.0,0.000522808
50,6.6974358974358985,50,0.23,1.5,1,-0.8068005076393038,0.0,-0.7854651617389463,0.0,0.000522808
50,6.848717948717949,50,0.23,1.5,1,-0.8072154477579694,0.0,-0.7850040159161615,0.0,0.000522808
50,7.0,50,0.23,1.5,1,-0.8073801509382728,0.0,-0.7847220673201861,0.0,0.000522808
