seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.555,90,0.23,1.5,1,-0.9627872443580802,0.44,-0.8190972981037052,0.492,0.000352239
90,0.5920833333333334,90,0.23,1.5,1,-0.9634260946517454,0.42,-0.8207151312166604,0.472,0.000352239
90,0.6291666666666667,90,0.23,1.5,1,-0.963905987163379,0.39,-0.8219315369010762,0.456,0.000352239
90,0.66625,90,0.23,1.5,1,-0.9642841631322352,0.37,-0.8228904191537244,0.424,0.000352239
90,0.7033333333333334,90,0.23,1.5,1,-0.964650789152141,0.35,-0.8237143776420512,0.392,0.000352239
90,0.7404166666666667,90,0.23,1.5,1,-0.9650740836057836,0.35,-0.8241995218020169,0.368,0.000352239
90,0.7775000000000001,90,0.23,1.5,1,-0.965347876974639,0.31,-0.8244332470252412,0.344,0.000352239
90,0.8145833333333333,90,0.23,1.5,1,-0.9649384851487278,0.28,-0.8240038802629319,0.3,0.000352239
90,0.8516666666666667,90,0.23,1.5,1,-0.9637123745084492,0.23,-0.8218954644803982,0.264,0.000352239
90,0.88875,90,0.23,1.5,1,-0.9638509571258335,0.21,-0.8225350735616348,0.24,0.000352239
90,0.9258333333333334,90,0.23,1.5,1,-0.9640166016229702,0.17,-0.8227167881184173,0.216,0.000352239
90,0.9629166666666668,90,0.23,1.5,1,-0.9641658305182034,0.16,-0.8228373286846716,0.184,0.000352239
90,1.0,90,0.23,1.5,1,-0.9642960856391347,0.14,-0.8229443532378802,0.168,0.000352239
90,1.1,90,0.23,1.5,1,-0.9640319647099908,0.08,-0.8232184220659692,0.116,0.000352239
90,1.2512820512820513,90,0.23,1.5,1,-0.9629899013604242,0.03,-0.8237906075975202,0.036,0.000352239
90,1.4025641025641027,90,0.23,1.5,1,-0.959057515753361,0.01,-0.8226469903476834,0.016,0.000352239
90,1.553846153846154,90,0.23,1.5,1,-0.9506477081227845,0.0,-0.8190813659403174,0.016,0.000352239
90,1.7051282051282053,90,0.23,1.5,1,-0.948347891057834,0.0,-0.8181308923819057,0.004,0.000352239
90,1.8564102564102565,90,0.23,1.5,1,-0.9475769007396864,0.0,-0.8182827760498353,0.0,0.000352239
90,2.0076923076923077,90,0.23,1.5,1,-0.9468505180047947,0.0,-0.8191277618967705,0.0,0.000352239
90,2.1589743589743593,90,0.23,1.5,1,-0.9459970233293312,0.0,-0.8199307528972276,0.0,0.000352239
90,2.3102564102564105,90,0.23,1.5,1,-0.9511957096032314,0.0,-0.8208537860881454,0.0,0.000352239
90,2.4615384615384617,90,0.23,1.5,1,-0.9643599914363586,0.0,-0.8220955184574441,0.0,0.000352239
90,2.6128205128205133,90,0.23,1.5,1,-0.967677709326492,0.0,-0.8281817310384497,0.0,0.000352239
90,2.7641025641025645,90,0.23,1.5,1,-0.9649578836967754,0.0,-0.8331765998218954,0.0,0.000352239
90,2.9153846153846157,90,0.23,1.5,1,-0.9627080642267187,0.0,-0.8370587837205288,0.0,0.000352239
90,3.066666666666667,90,0.23,1.5,1,-0.9603164720128021,0.0,-0.8395271846339856,0.0,0.000352239
90,3.2179487179487185,90,0.23,1.5,1,-0.9583333337707507,0.0,-0.8414172509092035,0.0,0.000352239
90,3.3692307692307697,90,0.23,1.5,1,-0.9578973602517443,0.0,-0.8413443719793727,0.0,0.000352239
90,3.520512820512821,90,0.23,1.5,1,-0.9575297819646272,0.0,-0.8413895799819786,0.0,0.000352239
90,3.671794871794872,90,0.23,1.5,1,-0.957198963354209,0.0,-0.8414530511682954,0.0,0.000352239
90,3.8230769230769233,90,0.23,1.5,1,-0.956905317171967,0.0,-0.841516674944277,0.0,0.000352239
90,3.974358974358975,90,0.23,1.5,1,-0.956482642286256,0.0,-0.8417551015082625,0.0,0.000352239
90,4.125641025641026,90,0.23,1.5,1,-0.9544377128996594,0.0,-0.843828530181825,0.0,0.000352239
90,4.276923076923078,90,0.23,1.5,1,-0.9529444643680111,0.0,-0.8457965894582612,0.0,0.000352239
90,4.4282051282051285,90,0.23,1.5,1,-0.9518840961829268,0.0,-0.8482347045995098,0.0,0.000352239
90,4.57948717948718,90,0.23,1.5,1,-0.9509385841721525,0.0,-0.8504239478583558,0.0,0.000352239
90,4.730769230769232,90,0.23,1.5,1,-0.9500900291730275,0.0,-0.8524052281007185,0.0,0.000352239
90,4.8820512820512825,90,0.23,1.5,1,-0.949321216346468,0.0,-0.854206891294753,0.0,0.000352239
90,5.033333333333333,90,0.23,1.5,1,-0.9486790877348877,0.0,-0.8559263430241704,0.0,0.000352239
90,5.184615384615386,90,0.23,1.5,1,-0.9481168877672783,0.0,-0.8575436829443199,0.0,0.000352239
90,5.3358974358974365,90,0.23,1.5,1,-0.9473661479587043,0.0,-0.8589432863079357,0.0,0.000352239
90,5.487179487179487,90,0.23,1.5,1,-0.9466712955962833,0.0,-0.8602399134700006,0.0,0.000352239
90,5.63846153846154,90,0.23,1.5,1,-0.9460259505389891,0.0,-0.8614447485074156,0.0,0.000352239
90,5.7897435897435905,90,0.23,1.5,1,-0.9454242698025471,0.0,-0.8625677954340187,0.0,0.000352239
90,5.941025641025641,90,0.23,1.5,1,-0.9448425081861308,0.0,-0.8636288243733383,0.0,0.000352239
90,6.092307692307694,90,0.23,1.5,1,-0.9441863163001216,0.0,-0.8646817056236396,0.0,0.000352239
90,6.2435897435897445,90,0.23,1.5,1,-0.9435696131542503,0.0,-0.8656714507362125,0.0,0.000352239
90,6.394871794871795,90,0.23,1.5,1,-0.9429896967074225,0.0,-0.8666031163549169,0.0,0.000352239
90,6.546153846153846,90,0.23,1.5,1,-0.9424423341479382,0.0,-0.8674826918824732,0.0,0.000352239
90,6.6974358974358985,90,0.23,1.5,1,-0.9418615765446264,0.0,-0.8682839394790124,0.0,0.000352239
90,6.848717948717949,90,0.23,1.5,1,-0.940504203151932,0.0,-0.8686579986141578,0.0,0.000352239
90,7.0,90,0.23,1.5,1,-0.9391234730178931,0.0,-0.868893332867975,0.0,0.000352239
