seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,4.4282051282051285,10,0.23,1.5,1,-0.8803208385070672,0.0,-0.7413714071889952,0.0,0.000482899
10,4.57948717948718,10,0.23,1.5,1,-0.8801656823175839,0.0,-0.7402599520677662,0.0,0.000482899
10,4.730769230769232,10,0.23,1.5,1,-0.8808723887777158,0.0,-0.7395290898377339,0.0,0.000482899
10,4.8820512820512825,10,0.23,1.5,1,-0.8821930619558723,0.0,-0.7397311178171476,0.0,0.000482899
10,5.033333333333333,10,0.23,1.5,1,-0.8833373323132514,0.0,-0.7398936398265239,0.0,0.000482899
10,5.184615384615386,10,0.23,1.5,1,-0.8843373265362863,0.0,-0.7400219215733471,0.0,0.000482899
10,5.3358974358974365,10,0.23,1.5,1,-0.8852199576318615,0.0,-0.7401241309537145,0.0,0.000482899
10,5.487179487179487,10,0.23,1.5,1,-0.8860057710711899,0.0,-0.7402060165660059,0.0,0.000482899
10,5.63846153846154,10,0.23,1.5,1,-0.8867113395244455,0.0,-0.7402709053036756,0.0,0.000482899
10,5.7897435897435905,10,0.23,1.5,1,-0.8873449958274512,0.0,-0.7403270295764446,0.0,0.000482899
10,5.941025641025641,10,0.23,1.5,1,-0.8874420055104136,0.0,-0.7418569758354994,0.0,0.000482899
10,6.092307692307694,10,0.23,1.5,1,-0.8877115237388828,0.0,-0.7434467281783073,0.0,0.000482899
10,6.2435897435897445,10,0.23,1.5,1,-0.8882147584343926,0.0,-0.7451566912275646,0.0,0.000482899
10,6.394871794871795,10,0.23,1.5,1,-0.8885869198367636,0.0,-0.746720877218558,0.0,0.000482899
10,6.546153846153846,10,0.23,1.5,1,-0.8885004791211994,0.0,-0.7480486517839479,0.0,0.000482899
10,6.6974358974358985,10,0.23,1.5,1,-0.8884228232447556,0.0,-0.7492978613406689,0.0,0.000482899
10,6.848717948717949,10,0.23,1.5,1,-0.8883491298747975,0.0,-0.7504749952740728,0.0,0.000482899
10,7.0,10,0.23,1.5,1,-0.8882811166828384,0.0,-0.7515855175266434,0.0,0.000482899
