seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.830769230769231,90,0.45,0.75,1,-0.815386875381148,0.02,-0.8617589973395543,0.01,0.00048777,0.0,0.0
90,1.8794871794871795,90,0.45,0.75,1,-0.8116203271128117,0.015,-0.8578591085900632,0.008,0.00048777,0.0,0.0
90,1.9282051282051285,90,0.45,0.75,1,-0.8082047388393082,0.015,-0.854577208291499,0.008,0.00048777,0.0,0.0
90,1.976923076923077,90,0.45,0.75,1,-0.8059183521231048,0.01,-0.8521083948030264,0.006,0.00048777,0.0,0.0
90,2.0256410256410255,90,0.45,0.75,1,-0.8002179228945381,0.0075,-0.84841388013208,0.006,0.00048777,0.0,0.0
90,2.0743589743589745,90,0.45,0.75,1,-0.7961164007182194,0.005,-0.8447231183513925,0.004,0.00048777,0.0,0.0
90,2.123076923076923,90,0.45,0.75,1,-0.7938679476573636,0.005,-0.8419334623340822,0.003,0.00048777,0.0,0.0
90,2.171794871794872,90,0.45,0.75,1,-0.7920820941498892,0.005,-0.8390973939463761,0.003,0.00048777,0.0,0.0
90,2.2205128205128206,90,0.45,0.75,1,-0.7895705342774988,0.0025,-0.8359134081991149,0.002,0.00048777,0.0,0.0
90,2.269230769230769,90,0.45,0.75,1,-0.7874426226370886,0.0025,-0.8333570528802686,0.001,0.00048777,0.0,0.0
90,2.317948717948718,90,0.45,0.75,1,-0.7856107995224414,0.0025,-0.8312263491797892,0.001,0.00048777,0.0,0.0
90,2.3666666666666667,90,0.45,0.75,1,-0.7840378531048549,0.0025,-0.8293948482679302,0.001,0.00048777,0.0,0.0
90,2.4153846153846157,90,0.45,0.75,1,-0.7826626296470615,0.0025,-0.8277923386383751,0.001,0.00048777,0.0,0.0
90,2.4641025641025642,90,0.45,0.75,1,-0.7811611158255453,0.0025,-0.8260331277603551,0.001,0.00048777,0.0,0.0
90,2.5128205128205128,90,0.45,0.75,1,-0.7796665964833192,0.0025,-0.8241908364093206,0.0,0.00048777,0.0,0.0
90,2.5615384615384613,90,0.45,0.75,1,-0.7782944812565965,0.0025,-0.8225327977879059,0.0,0.00048777,0.0,0.0
90,2.6102564102564103,90,0.45,0.75,1,-0.7741562188515192,0.0,-0.819892912416243,0.0,0.00048777,0.0,0.0
90,2.6589743589743593,90,0.45,0.75,1,-0.7710797260796202,0.0,-0.8174377078915045,0.0,0.00048777,0.0,0.0
90,2.707692307692308,90,0.45,0.75,1,-0.7689435266249045,0.0,-0.8152648071199169,0.0,0.00048777,0.0,0.0
90,2.7564102564102564,90,0.45,0.75,1,-0.7676474603094999,0.0,-0.8134586019770503,0.0,0.00048777,0.0,0.0
90,2.805128205128205,90,0.45,0.75,1,-0.7663200834055135,0.0,-0.8118846619034467,0.0,0.00048777,0.0,0.0
90,2.853846153846154,90,0.45,0.75,1,-0.7651604344202616,0.0,-0.8104451171904797,0.0,0.00048777,0.0,0.0
90,2.902564102564103,90,0.45,0.75,1,-0.7644616723393979,0.0,-0.8090848324990515,0.0,0.00048777,0.0,0.0
90,2.9512820512820515,90,0.45,0.75,1,-0.7638118980469231,0.0,-0.8077943623157883,0.0,0.00048777,0.0,0.0
90,3.0,90,0.45,0.75,1,-0.7632005252107007,0.0,-0.8065340243113301,0.0,0.00048777,0.0,0.0
