seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,3.5000000000000004,40,0.05,8,1,-0.36053628716262914,0.82,-0.35950235608321834,0.798,0.00032943,0.0,0.0,-1.2008383752088434,-1.2052754434230946,-0.8296583775747773
40,3.6,40,0.05,8,1,-0.361623009882511,0.805,-0.35986221805408053,0.782,0.00032943,0.0,0.0,-1.1823135957816093,-1.1866189654693222,-0.8294187540292923
40,3.7,40,0.05,8,1,-0.3625989643326409,0.795,-0.3600922093290372,0.766,0.00032943,0.0,0.0,-1.1639019649141071,-1.1680773404374614,-0.8292011110951102
40,3.8000000000000003,40,0.05,8,1,-0.36348313010341865,0.78,-0.3602788037624421,0.754,0.00032943,0.0,0.0,-1.1455908013720728,-1.1496376747953732,-0.8290021677433054
40,3.9000000000000004,40,0.05,8,1,-0.36445914080353997,0.77,-0.36076354330506005,0.738,0.00032943,0.0,0.002,-1.1273714706434124,-1.1312916574626137,-0.8287849907945083
40,4.0,40,0.05,8,1,-0.36535155306261874,0.76,-0.3614125928870775,0.732,0.00032943,0.005,0.002,-1.109243000389439,-1.1130401278729682,-0.8285622564801772
40,4.1,40,0.05,8,1,-0.36608822739471575,0.74,-0.3622998070835259,0.722,0.00032943,0.005,0.002,-1.0911989077709745,-1.0948762756353017,-0.8283608547986167
40,4.2,40,0.05,8,1,-0.3667707363154202,0.735,-0.36330802231339154,0.712,0.00032943,0.005,0.002,-1.073248571822091,-1.0768072845156624,-0.8281817353386824
40,4.300000000000001,40,0.05,8,1,-0.36740480856689417,0.72,-0.3641303247314686,0.7,0.00032943,0.005,0.002,-1.0553875421493992,-1.0588281542983595,-0.828015187183855
40,4.4,40,0.05,8,1,-0.36799670790934474,0.69,-0.3647982566321271,0.69,0.00032943,0.005,0.006,-1.0376072229758961,-1.040930315836447,-0.8278598037869325
40,4.5,40,0.05,8,1,-0.3685500903061477,0.67,-0.3653992141848802,0.676,0.00032943,0.005,0.006,-1.0199001912744483,-1.0231063554075739,-0.8277145792854667
40,4.6,40,0.05,8,1,-0.3690693830311363,0.66,-0.3659573063888796,0.668,0.00032943,0.005,0.006,-1.0022599863748516,-1.0053498100607867,-0.8275783166511191
40,4.7,40,0.05,8,1,-0.36955780565120316,0.65,-0.36647807711392516,0.656,0.00032943,0.005,0.006,-0.9846809466449723,-0.9876550086280325,-0.8274501769603066
40,4.800000000000001,40,0.05,8,1,-0.3700182178782101,0.63,-0.36684606992720586,0.64,0.00032943,0.005,0.006,-0.967158079766782,-0.9700169440836008,-0.827329421693308
40,4.9,40,0.05,8,1,-0.37045513386519374,0.61,-0.36719116173454563,0.622,0.00032943,0.005,0.006,-0.9496869687097839,-0.9524311811453963,-0.8272135693344924
40,5.0,40,0.05,8,1,-0.3708957368871922,0.605,-0.3675064158801677,0.614,0.00032943,0.005,0.006,-0.9322658320339928,-0.9348957455433811,-0.8270733214711797
40,5.1,40,0.05,8,1,-0.3712935711200405,0.595,-0.3677634753696277,0.6,0.00032943,0.005,0.006,-0.9148927878701805,-0.9174085853952276,-0.8269393766637547
40,5.200000000000001,40,0.05,8,1,-0.3729199846780698,0.58,-0.36834679132349846,0.588,0.00032943,0.005,0.006,-0.8975649970786671,-0.8999668009259287,-0.8268007327665028
40,5.300000000000001,40,0.05,8,1,-0.37479252202578306,0.57,-0.3699838869752286,0.576,0.00032943,0.005,0.006,-0.8804861384919833,-0.8827552727157099,-0.8264917233485675
40,5.4,40,0.05,8,1,-0.3727527266276313,0.565,-0.36999350058836405,0.568,0.00032943,0.005,0.006,-0.8637147439584381,-0.8658269549022464,-0.8262587940593332
40,5.5,40,0.05,8,1,-0.3681443017269908,0.555,-0.36854044079473414,0.56,0.00032943,0.005,0.006,-0.8471464131795825,-0.8490867040536059,-0.8260816485920368
40,5.6,40,0.05,8,1,-0.3633849354969213,0.55,-0.36749874284526574,0.55,0.00032943,0.005,0.008,-0.8307257796382571,-0.83248397284721,-0.8259334657888038
40,5.700000000000001,40,0.05,8,1,-0.35862552396272157,0.545,-0.3656477954350597,0.546,0.00032943,0.005,0.008,-0.8144384322927144,-0.8160054641106954,-0.8257518121121498
40,5.800000000000001,40,0.05,8,1,-0.35412182052209806,0.535,-0.3626380886663015,0.53,0.00032943,0.005,0.008,-0.7982682486303944,-0.7996363408888871,-0.8256027660504881
40,5.9,40,0.05,8,1,-0.3505954834753064,0.535,-0.35917475396817305,0.522,0.00032943,0.005,0.008,-0.7821910381299628,-0.7833544458729432,-0.8254756103542611
40,6.0,40,0.05,8,1,-0.34415136274502595,0.535,-0.35213621656617655,0.516,0.00032943,0.005,0.008,-0.766210323332665,-0.7671628282866145,-0.8253221857810153
40,6.1,40,0.05,8,1,-0.3384632268780208,0.525,-0.34584820254196913,0.502,0.00032943,0.005,0.008,-0.750354801164323,-0.7510874349587989,-0.8251869898552509
40,6.200000000000001,40,0.05,8,1,-0.3343652310977215,0.505,-0.3413095318089809,0.488,0.00032943,0.005,0.008,-0.7345932467974201,-0.7350997489204437,-0.8250769351708256
40,6.300000000000001,40,0.05,8,1,-0.3312368306684045,0.485,-0.3378383501215005,0.486,0.00032943,0.005,0.01,-0.7189046574975777,-0.7191805554737336,-0.824983041347605
40,6.4,40,0.05,8,1,-0.3297269669587251,0.47,-0.336110710218674,0.484,0.00032943,0.005,0.01,-0.7032718275059602,-0.7033141003600646,-0.8249106028170652
40,6.5,40,0.05,8,1,-0.32924077130067547,0.455,-0.33548090127814356,0.476,0.00032943,0.005,0.012,-0.6876683337837847,-0.6874762578863404,-0.8248517735707622
40,6.6,40,0.05,8,1,-0.3287933077646891,0.45,-0.33488797303834555,0.468,0.00032943,0.005,0.012,-0.6720893046112298,-0.6716625018398357,-0.8247957954467662
40,6.700000000000001,40,0.05,8,1,-0.3283797961588657,0.45,-0.3342814117043079,0.458,0.00032943,0.005,0.012,-0.6565331672793957,-0.6558713113149952,-0.8247423534020024
40,6.800000000000001,40,0.05,8,1,-0.32799612339749823,0.44,-0.33371678526534915,0.45,0.00032943,0.005,0.012,-0.640998500974534,-0.640101309810157,-0.82469123663354
40,6.9,40,0.05,8,1,-0.32763929113511925,0.435,-0.3331896605129423,0.442,0.00032943,0.005,0.012,-0.6254840160831456,-0.624351245526167,-0.8246423004606946
40,7.0,40,0.05,8,1,-0.3273070223040567,0.43,-0.33269705106811104,0.43,0.00032943,0.005,0.012,-0.6099885373638954,-0.6086199755775917,-0.824595428132225
