seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.2615384615384615,1,0.12,10,1,1.297806084821218e-09,0.0625,1.297806084821218e-09,0.047,0.000229684,0.6925,0.645,-2.5195827924887095,-2.3731127565922305,-4.397932258120618,1.3586984784036893,0.6972344622894698
1,1.3025641025641026,1,0.12,10,1,1.0257694693649455e-09,0.05,1.0257694693649455e-09,0.039,0.000229684,0.705,0.677,-2.265514718146263,-2.1058861004533593,-4.337041987549803,1.3451474585309493,0.6708235035421839
1,1.3435897435897437,1,0.12,10,1,8.061803447034777e-10,0.0475,8.061803447034777e-10,0.03,0.000229684,0.7225,0.699,-1.998369683303477,-1.8262707444981197,-4.27753491257568,1.3090261518056536,0.6565317258420503
1,1.3846153846153846,1,0.12,10,1,6.249482042974819e-10,0.0425,6.249482042974819e-10,0.027,0.000229684,0.74,0.721,-1.7267836529579523,-1.5424481304218625,-4.217017865850868,1.2729048650693422,0.6456570862314067
1,1.4256410256410255,1,0.12,10,1,4.038321677057866e-09,0.0425,4.038321677057866e-09,0.021,0.000229684,0.7525,0.745,-1.4551976335146428,-1.2586255268398954,-4.1556820386701805,1.1667769528377654,0.6806154462828278
1,1.4666666666666668,1,0.12,10,1,3.2279703354731737e-09,0.0375,3.2279703354731737e-09,0.017,0.000229684,0.77,0.76,-1.1796003644896853,-0.9710323498407245,-4.094482502595128,1.1372413030949604,0.6676288758057012
1,1.5076923076923077,1,0.12,10,1,2.8576594424123414e-09,0.0325,2.8576594424123414e-09,0.016,0.000229684,0.7775,0.784,-0.8895641867153036,-0.6698666003805334,-4.035780642703795,1.1496072059275027,0.654642308710507
1,1.5487179487179485,1,0.12,10,1,2.59977683825241e-09,0.0325,2.59977683825241e-09,0.016,0.000229684,0.7925,0.802,-0.5995280039736606,-0.3687008449824941,-3.9770210446211287,1.1431611909616637,0.6574267641598214
1,1.5897435897435899,1,0.12,10,1,1.4407688264661545e-08,0.0275,1.4407688264661545e-08,0.015,0.000229684,0.8075,0.822,-0.3094918445879077,-0.06753511620947951,-3.9182678467824927,1.2063099705954994,0.6071619724853865
1,1.6307692307692307,1,0.12,10,1,1.168811203378084e-08,0.025,1.168811203378084e-08,0.014,0.000229684,0.82,0.841,-0.019455643578694008,0.23363066035193328,-3.8591194115159553,1.1994692979829047,0.6054642942615002
1,1.6717948717948716,1,0.12,10,1,1.1187165971371371e-08,0.02,1.1187165971371371e-08,0.011,0.000229684,0.8275,0.854,0.28548499742023664,0.5486779372064494,-3.811141365944898,1.1926286238794663,0.6016412571775996
1,1.712820512820513,1,0.12,10,1,1.0517914539320827e-08,0.015,1.0517914539320827e-08,0.009,0.000229684,0.835,0.865,0.6019679126794888,0.8741424532078418,-3.7716354215794112,1.2139964624779964,0.5978182199499639
1,1.7538461538461538,1,0.12,10,1,9.739158812749338e-09,0.0125,9.739158812749338e-09,0.009,0.000229684,0.8475,0.882,0.9184508198092479,1.1996069631022561,-3.731629953636757,1.214593723607423,0.5990747468112639
1,1.7948717948717947,1,0.12,10,1,8.898537906532056e-09,0.01,8.898537906532056e-09,0.009,0.000229684,0.8625,0.888,1.2349337304279728,1.5250714736704258,-3.6916244899881914,1.2151909866391564,0.5966014290076468
1,1.835897435897436,1,0.12,10,1,8.091902925499994e-09,0.01,8.091902925499994e-09,0.007,0.000229684,0.88,0.897,1.5514166481473375,1.850535992421771,-3.6516101061009993,1.215788246487307,0.5991793881847437
1,1.876923076923077,1,0.12,10,1,7.71240815655716e-09,0.0075,7.71240815655716e-09,0.005,0.000229684,0.8975,0.903,1.8678995616849272,2.1760005063182066,-3.6111647021546105,1.216385505903836,0.5997686815258182
1,1.9179487179487178,1,0.12,10,1,7.940193058608713e-09,0.005,7.940193058608713e-09,0.004,0.000229684,0.905,0.91,2.1843824717051015,2.5014650165737358,-3.570345195317718,1.2169827647977407,0.6003579747719019
1,1.9589743589743591,1,0.12,10,1,1.3433721246514096e-08,0.005,1.3433721246514096e-08,0.003,0.000229684,0.91,0.917,2.5008653804831424,2.826929525688247,-3.529109036583706,1.1459576710010482,0.6446525237313885
1,2.0,1,0.12,10,1,2.0300375158655015e-08,0.0025,2.0300375158655015e-08,0.002,0.000229684,0.9175,0.924,2.8173482802918057,3.1523940267369017,-3.4875848367048903,1.1465197986122628,0.6452846759046899
