seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.9333333333333333,9,0.12,10,1,2.9369473519835765e-10,0.0925,2.9369473519835765e-10,0.122,0.000234693,0.48,0.462,-4.63445210565235,-4.581765121842294,-4.98828785431004,1.0953314319590108,0.828499578800877
9,0.9743589743589743,9,0.12,10,1,2.6789237494995177e-11,0.0875,2.6789237494995177e-11,0.114,0.000234693,0.515,0.491,-4.39162553480037,-4.327243077268582,-4.928756301613799,1.0873771898468285,0.8064535749055278
9,1.0153846153846153,9,0.12,10,1,1.5649226359215618e-10,0.08,1.5649226359215618e-10,0.108,0.000234693,0.5375,0.514,-4.148798967716166,-4.07272103706867,-4.867104976167852,1.0795075448253582,0.7729151927683952
9,1.0564102564102564,9,0.12,10,1,2.2350103989765557e-09,0.075,2.2350103989765557e-09,0.099,0.000234693,0.555,0.551,-3.9059723892405147,-3.8181989820229183,-4.8035839116688015,1.071716207532582,0.7512243439875261
9,1.0974358974358975,9,0.12,10,1,1.2273404514928643e-09,0.0725,1.2273404514928643e-09,0.09,0.000234693,0.59,0.584,-3.663145817705214,-3.56367693644587,-4.738053766366385,1.0639964070835501,0.7324750393045262
9,1.1384615384615384,9,0.12,10,1,1.0939320560510168e-09,0.0675,1.0939320560510168e-09,0.082,0.000234693,0.62,0.605,-3.4203192625314394,-3.3091549108779033,-4.6705594260211365,1.0563407985153834,0.7052502110011369
9,1.1794871794871795,9,0.12,10,1,8.953756625018627e-10,0.06,8.953756625018627e-10,0.072,0.000234693,0.6475,0.627,-3.177492691274736,-3.0546328656113855,-4.601223098200273,1.0744097799788412,0.6838534485990695
9,1.2205128205128206,9,0.12,10,1,7.191424122865442e-10,0.06,7.191424122865442e-10,0.065,0.000234693,0.6675,0.647,-2.934666118490511,-2.8001108188101105,-4.529910492578743,1.0703105740139949,0.6645916237060873
9,1.2615384615384615,9,0.12,10,1,5.669883451631108e-10,0.0475,5.669883451631108e-10,0.058,0.000234693,0.69,0.67,-2.688334297560384,-2.5422680104412176,-4.458206294493606,1.066248820824766,0.6473487313834814
9,1.3025641025641026,9,0.12,10,1,4.385174445786788e-10,0.0475,4.385174445786788e-10,0.053,0.000234693,0.71,0.685,-2.4269195998537643,-2.270136160784679,-4.387630684135077,1.0881363927697032,0.6323524575917923
9,1.3435897435897437,9,0.12,10,1,3.3260871834528416e-10,0.04,3.3260871834528416e-10,0.046,0.000234693,0.7375,0.709,-2.1655049016170587,-1.998004310492314,-4.315776074947243,1.0876713626977694,0.6250424449414005
9,1.3846153846153846,9,0.12,10,1,3.4462401821144795e-09,0.035,3.4462401821144795e-09,0.043,0.000234693,0.7525,0.732,-1.899547735848828,-1.721027161705013,-4.252018945988285,1.1118961946154657,0.6379354551768969
9,1.4256410256410255,9,0.12,10,1,1.8723548489418818e-08,0.03,1.8723548489418818e-08,0.04,0.000234693,0.765,0.755,-1.6165563477156442,-1.4276711295336346,-4.196388752378793,1.0866520538487514,0.6177509205770001
9,1.4666666666666668,9,0.12,10,1,1.3316359570580971e-08,0.0275,1.3316359570580971e-08,0.036,0.000234693,0.7825,0.77,-1.3297045868287585,-1.13068633991095,-4.140901927043447,1.0860169340912056,0.6133829775906631
9,1.5076923076923077,9,0.12,10,1,1.039824348847418e-08,0.025,1.039824348847418e-08,0.034,0.000234693,0.8075,0.791,-1.0428528396305767,-0.8337015656718297,-4.084773149468898,1.0852379621778072,0.6090150351649419
9,1.5487179487179485,9,0.12,10,1,9.925994137738314e-09,0.02,9.925994137738314e-09,0.029,0.000234693,0.8275,0.804,-0.7560010812828346,-0.5367167797866502,-4.028056622983606,1.0842609671489307,0.6046470931965381
9,1.5897435897435899,9,0.12,10,1,9.3298807568587e-09,0.0175,9.3298807568587e-09,0.028,0.000234693,0.8325,0.819,-0.4537561283303128,-0.2255784094266146,-3.9821007419891052,1.0822249814701914,0.6031237269150204
9,1.6307692307692307,9,0.12,10,1,8.659285399836847e-09,0.0175,8.659285399836847e-09,0.024,0.000234693,0.8525,0.831,-0.14061412707818732,0.0956385732245584,-3.9436007198163052,1.0800170136595983,0.6037210665840338
9,1.6717948717948716,9,0.12,10,1,7.951679537043788e-09,0.0175,7.951679537043788e-09,0.019,0.000234693,0.86,0.845,0.17252788469814256,0.4168555640928116,-3.9046314604390955,1.07780905998642,0.6043184062060157
9,1.712820512820513,9,0.12,10,1,7.265361534614101e-09,0.015,7.265361534614101e-09,0.015,0.000234693,0.8675,0.857,0.4856698944591932,0.7380725534287738,-3.8648963812660053,1.07560110075218,0.600350848446411
9,1.7538461538461538,9,0.12,10,1,7.120359302170698e-09,0.015,7.120359302170698e-09,0.013,0.000234693,0.875,0.873,0.7988119035574721,1.059289541511131,-3.824696803058157,1.0733931410984805,0.60791711506304
9,1.7948717948717947,9,0.12,10,1,3.935529369059054e-08,0.015,3.935529369059054e-08,0.011,0.000234693,0.89,0.882,1.1119538973836645,1.3805065151545333,-3.7842323517204073,1.0711851936471364,0.638059705909068
9,1.835897435897436,9,0.12,10,1,1.6132125857382107e-08,0.015,1.6132125857382107e-08,0.01,0.000234693,0.9025,0.887,1.4250959115017314,1.7017235081762352,-3.7435261663919857,1.068977222208097,0.6375153345036535
9,1.876923076923077,9,0.12,10,1,1.7880820823990007e-08,0.01,1.7880820823990007e-08,0.009,0.000234693,0.9125,0.9,1.7382379093664282,2.022940485650924,-3.7021051635884943,1.0667692607180652,0.6443129471879198
9,1.9179487179487178,9,0.12,10,1,2.023214573654286e-08,0.01,2.023214573654286e-08,0.008,0.000234693,0.915,0.91,2.053938437983504,2.346689062653668,-3.6600875989451604,1.0645612997749714,0.6472502548582716
9,1.9589743589743591,9,0.12,10,1,1.8947173718864008e-08,0.01,1.8947173718864008e-08,0.007,0.000234693,0.93,0.917,2.38307929856517,2.683736494049331,-3.618144690797555,1.0438630161947184,0.6200162336983488
9,2.0,9,0.12,10,1,2.236578511283227e-08,0.01,2.236578511283227e-08,0.006,0.000234693,0.935,0.926,2.712220154826839,3.0207839213599,-3.576092133018915,1.0466033658718932,0.6251571450238622
