seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.3025641025641026,0,0.12,10,1,7.846805427647041e-10,0.02,7.846805427647041e-10,0.048,0.000238976,0.6375,0.65,-2.1745366537268183,-2.0455564888068625,-3.8741002375772986,0.545691765068277,0.6772252247026519
0,1.3435897435897437,0,0.12,10,1,6.146373410231831e-10,0.02,6.146373410231831e-10,0.039,0.000238976,0.6525,0.669,-1.9104837133094543,-1.7696270813938135,-3.7854687606901463,0.5507170271195858,0.6632497660747713
0,1.3846153846153846,0,0.12,10,1,6.967533078272581e-10,0.02,6.967533078272581e-10,0.034,0.000238976,0.6725,0.689,-1.6423643055565276,-1.489845231489563,-3.6954663183936347,0.5689742505156523,0.6956446984111272
0,1.4256410256410255,0,0.12,10,1,3.5779945672942404e-10,0.02,3.5779945672942404e-10,0.028,0.000238976,0.6925,0.702,-1.3615358891867708,-1.1980232683459777,-3.6064838826155463,0.5607675563785659,0.6395175187568043
0,1.4666666666666668,0,0.12,10,1,3.8332657048556484e-09,0.02,3.8332657048556484e-09,0.025,0.000238976,0.725,0.716,-1.0807074773359968,-0.9062013100231595,-3.51641524856004,0.5792640825526865,0.6738931899623953
0,1.5076923076923077,0,0.12,10,1,5.163025562637813e-10,0.02,5.163025562637813e-10,0.02,0.000238976,0.7375,0.729,-0.7998790640116974,-0.6143793508143189,-3.425482533846198,0.5844089975874929,0.6642175490534051
0,1.5487179487179485,0,0.12,10,1,1.4889594668332506e-08,0.0175,1.4889594668332506e-08,0.017,0.000238976,0.755,0.747,-0.5089426761336712,-0.31305590226561175,-3.3345346664723547,0.5758433711425935,0.6071467101473642
0,1.5897435897435899,0,0.12,10,1,1.0189021848461266e-08,0.0175,1.0189021848461266e-08,0.015,0.000238976,0.7625,0.762,-0.2117059185139776,-0.005810101126336746,-3.243920727006061,0.5808686461794074,0.6054303550281263
0,1.6307692307692307,0,0.12,10,1,1.2542172855845024e-09,0.0125,1.2542172855845024e-09,0.014,0.000238976,0.7925,0.777,0.08553088578243254,0.30143575700707687,-3.1531195829373053,0.5858938904165159,0.6095818330062027
0,1.6717948717948716,0,0.12,10,1,4.957110277814536e-09,0.0125,4.957110277814536e-09,0.013,0.000238976,0.8025,0.792,0.39123195937711314,0.6171458763012755,-3.068901993841077,0.5406281660418168,0.6252920866227022
0,1.712820512820513,0,0.12,10,1,3.5089002814459036e-09,0.0125,3.5089002814459036e-09,0.012,0.000238976,0.815,0.808,0.7033421850155764,0.939265151578811,-2.9900079169167206,0.5452257221231523,0.6260126104736775
0,1.7538461538461538,0,0.12,10,1,4.3491037438059266e-09,0.0125,4.3491037438059266e-09,0.011,0.000238976,0.83,0.824,1.0222835050902594,1.2669681095602057,-2.916352731736253,0.5383687094119097,0.6222932587406568
0,1.7948717948717947,0,0.12,10,1,3.5256619845824844e-09,0.0125,3.5256619845824844e-09,0.011,0.000238976,0.84,0.837,1.3447437438293484,1.5975474015135043,-2.8452623760713203,0.5428704799669095,0.6256819387569805
0,1.835897435897436,0,0.12,10,1,2.452917424733414e-09,0.01,2.452917424733414e-09,0.01,0.000238976,0.85,0.849,1.6672039984686406,1.9281267084516482,-2.773905920047414,0.5473722790982963,0.6347641450371068
0,1.876923076923077,0,0.12,10,1,2.169580848310204e-09,0.01,2.169580848310204e-09,0.009,0.000238976,0.8725,0.863,1.9896642369213302,2.2587060006482536,-2.7024840335499563,0.6160454849410169,0.6362332352118363
0,1.9179487179487178,0,0.12,10,1,5.175046212411742e-09,0.0075,5.175046212411742e-09,0.007,0.000238976,0.8875,0.878,2.3258586125791467,2.6015910777015305,-2.6347094063770564,0.5491344034181672,0.6179718861416355
0,1.9589743589743591,0,0.12,10,1,2.3727606546231073e-09,0.005,2.3727606546231073e-09,0.006,0.000238976,0.905,0.889,2.6688753100771327,2.9505889546782855,-2.5687703737950356,0.6254865293179775,0.6508076230458639
0,2.0,0,0.12,10,1,1.572061081311915e-08,0.005,1.572061081311915e-08,0.003,0.000238976,0.9125,0.899,3.011891990075749,3.2995868151454233,-2.5025935667654,0.5710964045576293,0.675350502848989
