seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.8794871794871795,20,0.35,1.5,1,-1.006208365639065,0.0,-0.8319539657357274,0.006,0.002439038,0.0,0.0
20,1.9282051282051285,20,0.35,1.5,1,-1.00288895085025,0.0,-0.8321226318928677,0.002,0.002439038,0.0,0.0
20,1.976923076923077,20,0.35,1.5,1,-0.9999153985083009,0.0,-0.8322651048184734,0.0,0.002439038,0.0,0.0
20,2.0256410256410255,20,0.35,1.5,1,-0.9969051318348718,0.0,-0.8325144785836602,0.0,0.002439038,0.0,0.0
20,2.0743589743589745,20,0.35,1.5,1,-0.9938034809764201,0.0,-0.8328948458937679,0.0,0.002439038,0.0,0.0
20,2.123076923076923,20,0.35,1.5,1,-0.9909303257650215,0.0,-0.833238094811468,0.0,0.002439038,0.0,0.0
20,2.171794871794872,20,0.35,1.5,1,-0.9878905372080525,0.0,-0.833436225698003,0.0,0.002439038,0.0,0.0
20,2.2205128205128206,20,0.35,1.5,1,-0.9838644712801314,0.0,-0.833583728627325,0.0,0.002439038,0.0,0.0
20,2.269230769230769,20,0.35,1.5,1,-0.979313220976789,0.0,-0.833642885048376,0.0,0.002439038,0.0,0.0
20,2.317948717948718,20,0.35,1.5,1,-0.9755073849561968,0.0,-0.8337043469470009,0.0,0.002439038,0.0,0.0
20,2.3666666666666667,20,0.35,1.5,1,-0.9722041226172061,0.0,-0.8337691559968189,0.0,0.002439038,0.0,0.0
20,2.4153846153846157,20,0.35,1.5,1,-0.9691736205924103,0.0,-0.8338364951074009,0.0,0.002439038,0.0,0.0
20,2.4641025641025642,20,0.35,1.5,1,-0.966358647451468,0.0,-0.8338427794320655,0.0,0.002439038,0.0,0.0
20,2.5128205128205128,20,0.35,1.5,1,-0.9635475080384811,0.0,-0.8337452207492415,0.0,0.002439038,0.0,0.0
20,2.5615384615384613,20,0.35,1.5,1,-0.9609249611348507,0.0,-0.8336681945909589,0.0,0.002439038,0.0,0.0
20,2.6102564102564103,20,0.35,1.5,1,-0.9585440945716587,0.0,-0.8336027339241323,0.0,0.002439038,0.0,0.0
20,2.6589743589743593,20,0.35,1.5,1,-0.9562101870295934,0.0,-0.8335181774321336,0.0,0.002439038,0.0,0.0
20,2.707692307692308,20,0.35,1.5,1,-0.953967305272071,0.0,-0.8334063981629376,0.0,0.002439038,0.0,0.0
20,2.7564102564102564,20,0.35,1.5,1,-0.9518450504133906,0.0,-0.8332847851884122,0.0,0.002439038,0.0,0.0
20,2.805128205128205,20,0.35,1.5,1,-0.9498379229728733,0.0,-0.8331744659496488,0.0,0.002439038,0.0,0.0
20,2.853846153846154,20,0.35,1.5,1,-0.9479532929961348,0.0,-0.8330773537143008,0.0,0.002439038,0.0,0.0
20,2.902564102564103,20,0.35,1.5,1,-0.9462329594541936,0.0,-0.8329686903902879,0.0,0.002439038,0.0,0.0
20,2.9512820512820515,20,0.35,1.5,1,-0.9446253131631306,0.0,-0.8328362145127085,0.0,0.002439038,0.0,0.0
20,3.0,20,0.35,1.5,1,-0.9430964712166282,0.0,-0.8327132024831856,0.0,0.002439038,0.0,0.0
