,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,2.1020408163265305,-397.48238352225286,-403.4423220080875,-390.7260848779133,[0.032],0.3808095198022262,0.156,0.032,"(0,)",-397.3859449907978,[0.05],0.31383621213925905,0.05
19,2.163265306122449,-396.4464573298072,-402.4485809716197,-389.5887486675475,[0.028],0.3231618213084619,0.18,0.028,"(0,)",-396.3311948440442,[0.03],0.25119329583223665,0.03
20,2.2244897959183674,-395.40955502685574,-401.4532034032858,-388.4514125841541,[0.028],0.2766246150987857,0.204,0.028,"(0,)",-395.2756464751737,[0.03],0.2007153269889871,0.03
21,2.2857142857142856,-394.3689068935284,-400.4451983997803,-387.31407634762684,[0.024],0.2369555737072669,0.22,0.024,"(0,)",-394.21698134812846,[0.03],0.16697441306182353,0.03
22,2.3469387755102042,-393.3270016273138,-399.4313670607386,-386.17674031796815,[0.024],0.20073388453844787,0.252,0.024,"(0,)",-393.15723608734027,[0.04],0.3000065649689029,0.04
23,2.4081632653061225,-392.2833127382469,-398.4175355335519,-385.03447779430667,[0.02],0.1711314035899122,0.276,0.02,"(0,)",-392.0956007594071,[0.04],0.26924473955176836,0.04
24,2.4693877551020407,-391.2346755710732,-397.403704352848,-383.8765961926583,[0.004],0.15481622418545216,0.296,0.004,"(0,)",-391.028680072744,[0.04],0.22022956564869828,0.04
25,2.5306122448979593,-390.1849005684303,-396.3898728234377,-382.7135397789912,[0.004],0.14799934891669236,0.304,0.004,"(0,)",-389.960543177596,[0.04],0.16861219899062702,0.04
26,2.5918367346938775,-389.13512561122894,-395.3760413172018,-381.5504837593038,[0.004],0.14118427191669297,0.344,0.004,"(0,)",-388.8924063202813,[0.03],0.12207858759942361,0.03
27,2.6530612244897958,-388.0851623751916,-394.3622098722465,-380.3874277251896,[0.004],0.13437183596874433,0.364,0.004,"(0,)",-387.8240144313093,[0.03],0.0783372697530092,0.03
28,2.7142857142857144,-387.03401995573074,-393.3483781995313,-379.2243711077051,[0.004],0.12754812416389996,0.368,0.004,"(0,)",-386.75402586852886,[0.02],0.0401323680860164,0.02
29,2.7755102040816326,-385.98196258521466,-392.33454684044005,-378.06131542798687,[0.004],0.12073000112100146,0.376,0.004,"(0,)",-385.6827982129219,[0.01],0.02014924313938394,0.01
30,2.836734693877551,-384.9299045335061,-391.32071513771945,-376.89825933103157,[0.004],0.11391162350412173,0.396,0.004,"(0,)",-384.6115696561048,[0.],0.015,0.0
31,2.8979591836734695,-383.8778466010288,-390.30688387391507,-375.7352031929456,[0.004],0.10709351580980979,0.416,0.004,"(0,)",-383.54034120960074,[0.],0.015,0.0
32,2.9591836734693877,-382.8257884302351,-389.2930521135141,-374.572147057637,[0.004],0.10027741864868915,0.444,0.004,"(0,)",-382.469112558312,[0.],0.015,0.0
33,3.020408163265306,-381.77373052559324,-388.27922066335924,-373.4090908642179,[0.004],0.0934597065929455,0.476,0.004,"(0,)",-381.3978841432701,[0.],0.015,0.0
34,3.0816326530612246,-380.72167243419904,-387.26538919647714,-372.24603468939176,[0.004],0.0866509100077343,0.512,0.004,"(0,)",-380.3266555842932,[0.],0.015,0.0
35,3.142857142857143,-379.6690524794862,-386.2515579732096,-371.08297854047703,[0.004],0.0798326337059757,0.54,0.004,"(0,)",-379.25472455929184,[0.],0.015,0.0
36,3.204081632653061,-378.61180271830347,-385.2377261442719,-369.91992218096783,[0.004],0.07301864941046972,0.56,0.004,"(0,)",-378.17700641938563,[0.],0.015,0.0
37,3.2653061224489797,-377.5451097442799,-384.2238945634592,-368.75686617426834,[0.004],0.06619670760714882,0.576,0.004,"(0,)",-377.0875036198173,[0.],0.015,0.0
38,3.326530612244898,-376.466222550525,-383.20974717440066,-367.5938100343835,[0.004],0.05938173434810608,0.604,0.004,"(0,)",-375.98469440306684,[0.],0.015,0.0
39,3.387755102040816,-375.3684903966231,-382.1860119089893,-366.4307536496485,[0.004],0.05047825198151315,0.612,0.004,"(0,)",-374.865473320729,[0.],0.015,0.0
40,3.4489795918367347,-374.23835864230614,-381.1392959434393,-365.26769777016176,[0.004],0.042635066618929046,0.62,0.004,"(0,)",-373.7180242290612,[0.],0.015,0.0
41,3.510204081632653,-373.07643303117817,-380.0682119127687,-364.10464155836274,[0.004],0.03763521593803915,0.648,0.004,"(0,)",-372.54072102243657,[0.],0.015,0.0
42,3.571428571428571,-371.8870722917239,-378.97932732586986,-362.9415854107651,[0.004],0.032702273475078134,0.664,0.004,"(0,)",-371.3379807365838,[0.],0.015,0.0
43,3.63265306122449,-370.66524957934485,-377.8449428212437,-361.7785287794407,[0.004],0.02884202476014991,0.688,0.004,"(0,)",-370.1071049594838,[0.],0.015,0.0
44,3.693877551020408,-369.4061232651371,-376.64643117457564,-360.61547308076274,[0.004],0.025944910581012268,0.696,0.004,"(0,)",-368.8437271023172,[0.],0.015,0.0
45,3.7551020408163263,-368.115151451185,-375.3926261465236,-359.4524170190436,[0.004],0.023643835267807275,0.708,0.004,"(0,)",-367.5519381066993,[0.],0.015,0.0
46,3.816326530612245,-366.7965015871616,-374.10534809105224,-358.28936064676816,[0.004],0.021587295556572884,0.728,0.004,"(0,)",-366.234860247683,[0.],0.015,0.0
47,3.877551020408163,-365.4471597450909,-372.7820949369018,-357.1260903861566,[0.004],0.019567886504980266,0.74,0.004,"(0,)",-364.8890421405187,[0.],0.015,0.0
48,3.9387755102040813,-364.0641507549622,-371.4200812154056,-355.94675348290497,[0.004],0.017486226407799562,0.744,0.004,"(0,)",-363.51118667708465,[0.],0.015,0.0
49,4.0,-362.64891004776433,-370.01809067804857,-354.73323973014845,[0.004],0.015296418137864122,0.756,0.004,"(0,)",-362.1025540735294,[0.],0.015,0.0
