,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.163265306122449,-374.58241391606373,-376.7944773475976,-372.31979873408727,[0.092],0.8359283845801102,0.304,0.092,"(0,)",-374.9151400112252,[0.08],1.0105089425290181,0.08
20,2.2244897959183674,-372.9996269074659,-375.14400707970884,-370.71208816291056,[0.072],0.7366644310851314,0.336,0.072,"(0,)",-373.3332040205569,[0.08],0.9102264914110074,0.08
21,2.2857142857142856,-371.4163330666643,-373.4935370065491,-369.1043779503171,[0.064],0.6533995978690842,0.344,0.064,"(0,)",-371.7507704011192,[0.07],0.8100653171590159,0.07
22,2.3469387755102042,-369.83303916522044,-371.84306755120423,-367.49666762632216,[0.064],0.573441211016468,0.368,0.064,"(0,)",-370.1683367079633,[0.05],0.7369653871602813,0.05
23,2.4081632653061225,-368.2497453243399,-370.1925976184116,-365.8889575896663,[0.056],0.5005404576526151,0.404,0.056,"(0,)",-368.5859030827311,[0.04],0.6743350332106663,0.04
24,2.4693877551020407,-366.66645133948396,-368.54212720560827,-364.28124730359593,[0.056],0.43053763173646387,0.42,0.056,"(0,)",-367.0034693275526,[0.04],0.6238164617600409,0.04
25,2.5306122448979593,-365.08315756892017,-366.8916575983001,-362.67353685235344,[0.048],0.36656532680779463,0.452,0.048,"(0,)",-365.4210357594012,[0.04],0.5732988995130698,0.04
26,2.5918367346938775,-363.4998636593098,-365.2411874792455,-361.06582668767686,[0.036],0.31205585970036953,0.508,0.036,"(0,)",-363.838602078578,[0.04],0.5227805984586241,0.04
27,2.6530612244897958,-361.91656975860985,-363.5907173906139,-359.45811650673767,[0.032],0.2685383902338067,0.532,0.032,"(0,)",-362.25616840224,[0.04],0.47226260094746575,0.04
28,2.7142857142857144,-360.3332758683738,-361.9402477654039,-357.85040624112577,[0.024],0.23176654317723405,0.564,0.024,"(0,)",-360.6737347239961,[0.04],0.4217446845045801,0.04
29,2.7755102040816326,-358.74998192044023,-360.2897778257459,-356.2426959866753,[0.024],0.20144145684446785,0.588,0.024,"(0,)",-359.0913009815119,[0.03],0.3773043407843021,0.03
30,2.836734693877551,-357.16668805194274,-358.6769661694897,-354.6349852877349,[0.024],0.1711163716973873,0.6,0.024,"(0,)",-357.5088673279072,[0.03],0.3394306480309657,0.03
31,2.8979591836734695,-355.5833940772398,-357.07364422152585,-353.02727502152993,[0.02],0.14581096289697032,0.636,0.02,"(0,)",-355.9264335635409,[0.03],0.30155664486860956,0.03
32,2.9591836734693877,-354.0001001809754,-355.4703224846227,-351.4195646979375,[0.016],0.1252962283211795,0.644,0.016,"(0,)",-354.34399989075297,[0.03],0.2636829205553686,0.03
33,3.020408163265306,-352.4168063087328,-353.86700059453466,-349.88377446880156,[0.012],0.10655221913992192,0.656,0.012,"(0,)",-352.7615662373866,[0.03],0.22580923300750882,0.03
34,3.0816326530612246,-350.8335123755311,-352.26367884744104,-348.40614578954984,[0.008],0.09393894456846226,0.672,0.008,"(0,)",-351.1791325377315,[0.03],0.18793524025352942,0.03
35,3.142857142857143,-349.2502184442179,-350.66035703898655,-346.9285166521699,[0.008],0.084061907523012,0.7,0.008,"(0,)",-349.59669881496905,[0.02],0.1587115685008525,0.02
36,3.204081632653061,-347.6664548890993,-349.0569639960084,-345.4508875320718,[0.008],0.0741850827981446,0.72,0.008,"(0,)",-348.01374423127095,[0.02],0.13372923144292714,0.02
37,3.2653061224489797,-346.0794824765967,-347.4486270395459,-343.92096397106474,[0.008],0.06430811689574582,0.736,0.008,"(0,)",-346.4276639541463,[0.02],0.1087468633639913,0.02
38,3.326530612244898,-344.48776893876936,-345.8317171391081,-342.2760840648784,[0.008],0.05443121167697271,0.76,0.008,"(0,)",-344.837081156277,[0.02],0.08376448595033224,0.02
39,3.387755102040816,-342.8900470584795,-344.2049848063962,-340.6307042676498,[0.012],0.06694095700323999,0.768,0.012,"(0,)",-343.24060835307966,[0.03],0.09560039578827158,0.03
40,3.4489795918367347,-341.283351719286,-342.5661649440881,-338.98035936867876,[0.012],0.056152091627955515,0.784,0.012,"(0,)",-341.6353995246585,[0.02],0.07143907626197198,0.02
41,3.510204081632653,-339.6643724991882,-340.91200720497403,-337.3231226296837,[0.012],0.037283768099917014,0.808,0.012,"(0,)",-340.01805628159303,[0.02],0.03651415821215465,0.02
42,3.571428571428571,-338.03063821174317,-339.23848626881716,-335.6576263136235,[0.008],0.023171377833778165,0.82,0.008,"(0,)",-338.3862117009898,[0.],0.015,0.0
43,3.63265306122449,-336.38463815360564,-337.5517554973854,-333.9820534205698,[0.],0.015,0.836,0.0,"(0,)",-336.7423502844044,[0.],0.015,0.0
44,3.693877551020408,-334.72869289527114,-335.8600350655992,-332.29397520722415,[0.],0.015,0.84,0.0,"(0,)",-335.08829276212185,[0.],0.015,0.0
45,3.7551020408163263,-333.06073840550647,-334.1619537851903,-330.59017054763615,[0.],0.015,0.856,0.0,"(0,)",-333.42207759555924,[0.],0.015,0.0
46,3.816326530612245,-331.38033686785366,-332.4553779356285,-328.86763410399936,[0.],0.015,0.864,0.0,"(0,)",-331.7434194240486,[0.],0.015,0.0
47,3.877551020408163,-329.6890074511429,-330.740648903789,-327.1372183382883,[0.],0.015,0.88,0.0,"(0,)",-330.053747776886,[0.],0.015,0.0
48,3.9387755102040813,-327.98601662643205,-329.04314217004566,-325.402236313945,[0.004],0.02149488839924656,0.888,0.004,"(0,)",-328.3525789479642,[0.],0.015,0.0
49,4.0,-326.26859783771357,-327.3329202202702,-323.6615507382238,[0.004],0.02829359850241854,0.896,0.004,"(0,)",-326.63723242324033,[0.01],0.051758541586089064,0.01
