seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.8564102564102565,40,0.23,1,1,-0.8413904662190202,0.0,-0.8842766838460071,0.0,0.004296207
40,2.0076923076923077,40,0.23,1,1,-0.8428578440453103,0.0,-0.8812634314706997,0.0,0.004296207
40,2.1589743589743593,40,0.23,1,1,-0.8437935968289649,0.0,-0.8789300518936629,0.0,0.004296207
40,2.3102564102564105,40,0.23,1,1,-0.8439220405713076,0.0,-0.8769163177689165,0.0,0.004296207
40,2.4615384615384617,40,0.23,1,1,-0.8426678266290673,0.0,-0.8755391988580137,0.0,0.004296207
40,2.6128205128205133,40,0.23,1,1,-0.8416705848444681,0.0,-0.8744453765923501,0.0,0.004296207
40,2.7641025641025645,40,0.23,1,1,-0.8409302336185239,0.0,-0.8734284860452811,0.0,0.004296207
40,2.9153846153846157,40,0.23,1,1,-0.8405277002526776,0.0,-0.8722468536789015,0.0,0.004296207
40,3.066666666666667,40,0.23,1,1,-0.8402605087052697,0.0,-0.8711841814103046,0.0,0.004296207
40,3.2179487179487185,40,0.23,1,1,-0.8397470178490112,0.0,-0.8700265066567836,0.0,0.004296207
40,3.3692307692307697,40,0.23,1,1,-0.8387869527557945,0.0,-0.8688987472081862,0.0,0.004296207
40,3.520512820512821,40,0.23,1,1,-0.8375941444465838,0.0,-0.8677454322060149,0.0,0.004296207
40,3.671794871794872,40,0.23,1,1,-0.83647015070957,0.0,-0.866489282408455,0.0,0.004296207
40,3.8230769230769233,40,0.23,1,1,-0.83543711932555,0.0,-0.8653598532632369,0.0,0.004296207
40,3.974358974358975,40,0.23,1,1,-0.834490089133233,0.0,-0.864335974475337,0.0,0.004296207
40,4.125641025641026,40,0.23,1,1,-0.8335828737638254,0.0,-0.8633686069477394,0.0,0.004296207
40,4.276923076923078,40,0.23,1,1,-0.8325837981427197,0.0,-0.8622973087787708,0.0,0.004296207
40,4.4282051282051285,40,0.23,1,1,-0.8313494108162729,0.0,-0.8610559524328169,0.0,0.004296207
40,4.57948717948718,40,0.23,1,1,-0.8301874753919606,0.0,-0.8597876095861884,0.0,0.004296207
40,4.730769230769232,40,0.23,1,1,-0.8289536281647989,0.0,-0.8585756195897574,0.0,0.004296207
40,4.8820512820512825,40,0.23,1,1,-0.8275039572215124,0.0,-0.8573825675723636,0.0,0.004296207
40,5.033333333333333,40,0.23,1,1,-0.8262217719376107,0.0,-0.8562158175669731,0.0,0.004296207
40,5.184615384615386,40,0.23,1,1,-0.8249503970754464,0.0,-0.8550748538444995,0.0,0.004296207
40,5.3358974358974365,40,0.23,1,1,-0.8235081840466506,0.0,-0.853793021923879,0.0,0.004296207
40,5.487179487179487,40,0.23,1,1,-0.8220687227408267,0.0,-0.852682020170917,0.0,0.004296207
40,5.63846153846154,40,0.23,1,1,-0.8207197573353223,0.0,-0.8518572605194791,0.0,0.004296207
40,5.7897435897435905,40,0.23,1,1,-0.8194652925114021,0.0,-0.8509814184172678,0.0,0.004296207
40,5.941025641025641,40,0.23,1,1,-0.8182836663964705,0.0,-0.8501511778208685,0.0,0.004296207
40,6.092307692307694,40,0.23,1,1,-0.817328810474147,0.0,-0.8494360775525182,0.0,0.004296207
40,6.2435897435897445,40,0.23,1,1,-0.8164335282638752,0.0,-0.8487454986580741,0.0,0.004296207
40,6.394871794871795,40,0.23,1,1,-0.8155730238220542,0.0,-0.8480895399934062,0.0,0.004296207
40,6.546153846153846,40,0.23,1,1,-0.8147405030908158,0.0,-0.8474929375464854,0.0,0.004296207
40,6.6974358974358985,40,0.23,1,1,-0.8139578141024907,0.0,-0.8469303153269145,0.0,0.004296207
40,6.848717948717949,40,0.23,1,1,-0.8132158413584654,0.0,-0.8463960150738167,0.0,0.004296207
40,7.0,40,0.23,1,1,-0.8125184257625958,0.0,-0.8459038750430475,0.0,0.004296207
