seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,3.066666666666667,50,0.23,1,1,-0.8531615912384616,0.0,-0.8755319895069814,0.0,0.002878174
50,3.2179487179487185,50,0.23,1,1,-0.8523057785700696,0.0,-0.8731608482364095,0.0,0.002878174
50,3.3692307692307697,50,0.23,1,1,-0.851545408725735,0.0,-0.8712720133369483,0.0,0.002878174
50,3.520512820512821,50,0.23,1,1,-0.8507491784828914,0.0,-0.8698639823206447,0.0,0.002878174
50,3.671794871794872,50,0.23,1,1,-0.850036225466573,0.0,-0.8685855182605753,0.0,0.002878174
50,3.8230769230769233,50,0.23,1,1,-0.8494546216227482,0.0,-0.8674456569331009,0.0,0.002878174
50,3.974358974358975,50,0.23,1,1,-0.8489750655244108,0.0,-0.8663780469150703,0.0,0.002878174
50,4.125641025641026,50,0.23,1,1,-0.848549245249056,0.0,-0.8654030827286081,0.0,0.002878174
50,4.276923076923078,50,0.23,1,1,-0.8481542609163637,0.0,-0.8645097097227024,0.0,0.002878174
50,4.4282051282051285,50,0.23,1,1,-0.847754849585696,0.0,-0.8637850082038429,0.0,0.002878174
50,4.57948717948718,50,0.23,1,1,-0.8473588904146786,0.0,-0.8631140456899934,0.0,0.002878174
50,4.730769230769232,50,0.23,1,1,-0.8469550799097613,0.0,-0.8625052444125775,0.0,0.002878174
50,4.8820512820512825,50,0.23,1,1,-0.8465847570349456,0.0,-0.8619417876417718,0.0,0.002878174
50,5.033333333333333,50,0.23,1,1,-0.8462405072320732,0.0,-0.8614096483487033,0.0,0.002878174
50,5.184615384615386,50,0.23,1,1,-0.8459787701338946,0.0,-0.860910192565502,0.0,0.002878174
50,5.3358974358974365,50,0.23,1,1,-0.8457616034837016,0.0,-0.8604391111549494,0.0,0.002878174
50,5.487179487179487,50,0.23,1,1,-0.8455559187625282,0.0,-0.8599962959202354,0.0,0.002878174
50,5.63846153846154,50,0.23,1,1,-0.845156886880018,0.0,-0.8597699814749301,0.0,0.002878174
50,5.7897435897435905,50,0.23,1,1,-0.844671828471321,0.0,-0.8596577668683371,0.0,0.002878174
50,5.941025641025641,50,0.23,1,1,-0.8442265612888264,0.0,-0.8595455025737554,0.0,0.002878174
50,6.092307692307694,50,0.23,1,1,-0.8438432977718123,0.0,-0.8594236196504763,0.0,0.002878174
50,6.2435897435897445,50,0.23,1,1,-0.8434818571307433,0.0,-0.8593065596774251,0.0,0.002878174
50,6.394871794871795,50,0.23,1,1,-0.8431373113784617,0.0,-0.8591917510190902,0.0,0.002878174
50,6.546153846153846,50,0.23,1,1,-0.842818003853927,0.0,-0.8590806875552405,0.0,0.002878174
50,6.6974358974358985,50,0.23,1,1,-0.842525899619167,0.0,-0.8589781649239028,0.0,0.002878174
50,6.848717948717949,50,0.23,1,1,-0.842248716540897,0.0,-0.8588794427283956,0.0,0.002878174
50,7.0,50,0.23,1,1,-0.8419853022968092,0.0,-0.8587845889139837,0.0,0.002878174
