seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.5920833333333334,90,0.23,1,1,-0.8497512970103566,0.38,-0.8597099026859023,0.336,0.002465754
90,0.6291666666666667,90,0.23,1,1,-0.8488291715847055,0.345,-0.8600347005036544,0.32,0.002465754
90,0.66625,90,0.23,1,1,-0.8482970748768737,0.33,-0.8600198577765811,0.296,0.002465754
90,0.7033333333333334,90,0.23,1,1,-0.8479245743413538,0.3,-0.8599122888497682,0.272,0.002465754
90,0.7404166666666667,90,0.23,1,1,-0.8476401305150479,0.29,-0.8597758981158438,0.254,0.002465754
90,0.7775000000000001,90,0.23,1,1,-0.8473098725481805,0.265,-0.859696525016159,0.23,0.002465754
90,0.8145833333333333,90,0.23,1,1,-0.8463985382367462,0.23,-0.8596341156014794,0.212,0.002465754
90,0.8516666666666667,90,0.23,1,1,-0.8456915301055038,0.195,-0.859583913595896,0.174,0.002465754
90,0.88875,90,0.23,1,1,-0.8451465638161956,0.175,-0.8595328172855036,0.144,0.002465754
90,0.9258333333333334,90,0.23,1,1,-0.8447109293245824,0.16,-0.8594658931510031,0.13,0.002465754
90,0.9629166666666668,90,0.23,1,1,-0.8443442667173496,0.125,-0.8594057576298233,0.112,0.002465754
90,1.0,90,0.23,1,1,-0.8440286923814208,0.095,-0.8593510623719919,0.098,0.002465754
90,1.1,90,0.23,1,1,-0.8430490933437846,0.05,-0.8595489036034512,0.064,0.002465754
90,1.2512820512820513,90,0.23,1,1,-0.8428086743613545,0.025,-0.8615331962940331,0.03,0.002465754
90,1.4025641025641027,90,0.23,1,1,-0.8427841205661321,0.005,-0.8630329428230402,0.012,0.002465754
90,1.553846153846154,90,0.23,1,1,-0.8428391041032509,0.0,-0.864026732980599,0.002,0.002465754
90,1.7051282051282053,90,0.23,1,1,-0.8417636522544728,0.0,-0.8649839354644355,0.0,0.002465754
90,1.8564102564102565,90,0.23,1,1,-0.8398997317023347,0.0,-0.865854168459907,0.0,0.002465754
90,2.0076923076923077,90,0.23,1,1,-0.838942035269631,0.0,-0.8663863341437119,0.0,0.002465754
90,2.1589743589743593,90,0.23,1,1,-0.838435322995184,0.0,-0.8669128356536209,0.0,0.002465754
90,2.3102564102564105,90,0.23,1,1,-0.8377064128581848,0.0,-0.8674779149994852,0.0,0.002465754
90,2.4615384615384617,90,0.23,1,1,-0.8353791854678378,0.0,-0.8673131468630411,0.0,0.002465754
90,2.6128205128205133,90,0.23,1,1,-0.8328498841467986,0.0,-0.8672499216896997,0.0,0.002465754
90,2.7641025641025645,90,0.23,1,1,-0.8298342325025766,0.0,-0.8673473647194905,0.0,0.002465754
90,2.9153846153846157,90,0.23,1,1,-0.8274168240575246,0.0,-0.8672167980107544,0.0,0.002465754
90,3.066666666666667,90,0.23,1,1,-0.8253888940195298,0.0,-0.8670802661825807,0.0,0.002465754
90,3.2179487179487185,90,0.23,1,1,-0.8229934488723454,0.0,-0.8669878627219803,0.0,0.002465754
90,3.3692307692307697,90,0.23,1,1,-0.8205604809288346,0.0,-0.8667187584465073,0.0,0.002465754
90,3.520512820512821,90,0.23,1,1,-0.8189130430261651,0.0,-0.8661397611723214,0.0,0.002465754
90,3.671794871794872,90,0.23,1,1,-0.8185270172223784,0.0,-0.8648232059424671,0.0,0.002465754
90,3.8230769230769233,90,0.23,1,1,-0.8181592759850327,0.0,-0.8637172399140284,0.0,0.002465754
90,3.974358974358975,90,0.23,1,1,-0.8178616236522758,0.0,-0.8627939081008328,0.0,0.002465754
90,4.125641025641026,90,0.23,1,1,-0.8175842204849844,0.0,-0.8619880195351356,0.0,0.002465754
90,4.276923076923078,90,0.23,1,1,-0.8172977501490033,0.0,-0.861266283882716,0.0,0.002465754
90,4.4282051282051285,90,0.23,1,1,-0.8170211680680614,0.0,-0.8606142900824852,0.0,0.002465754
90,4.57948717948718,90,0.23,1,1,-0.8167431289876568,0.0,-0.8599942367230583,0.0,0.002465754
90,4.730769230769232,90,0.23,1,1,-0.8165846183665806,0.0,-0.859386992175198,0.0,0.002465754
90,4.8820512820512825,90,0.23,1,1,-0.8165415847192011,0.0,-0.8586995148414998,0.0,0.002465754
90,5.033333333333333,90,0.23,1,1,-0.8164892813939675,0.0,-0.8580591081041764,0.0,0.002465754
90,5.184615384615386,90,0.23,1,1,-0.8164340103782082,0.0,-0.8574677967878201,0.0,0.002465754
90,5.3358974358974365,90,0.23,1,1,-0.8163801553580177,0.0,-0.8569214278919923,0.0,0.002465754
90,5.487179487179487,90,0.23,1,1,-0.81632720711121,0.0,-0.8564142833788154,0.0,0.002465754
90,5.63846153846154,90,0.23,1,1,-0.8162316364384001,0.0,-0.855903580694747,0.0,0.002465754
90,5.7897435897435905,90,0.23,1,1,-0.8160386738728173,0.0,-0.8552974333264486,0.0,0.002465754
90,5.941025641025641,90,0.23,1,1,-0.8158545959796257,0.0,-0.8547293484571831,0.0,0.002465754
90,6.092307692307694,90,0.23,1,1,-0.8156687378764531,0.0,-0.8541854599980262,0.0,0.002465754
90,6.2435897435897445,90,0.23,1,1,-0.8154883276508567,0.0,-0.8536705119433237,0.0,0.002465754
90,6.394871794871795,90,0.23,1,1,-0.8154510434620644,0.0,-0.8529972451811714,0.0,0.002465754
90,6.546153846153846,90,0.23,1,1,-0.8153844437815085,0.0,-0.8520688672314375,0.0,0.002465754
90,6.6974358974358985,90,0.23,1,1,-0.8153804287214271,0.0,-0.8511104269089247,0.0,0.002465754
90,6.848717948717949,90,0.23,1,1,-0.8153752350584655,0.0,-0.8502036747284476,0.0,0.002465754
90,7.0,90,0.23,1,1,-0.815367436933208,0.0,-0.8493448979989212,0.0,0.002465754
