seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.7906122448979593,20,0.08,0.25,1,-0.8104507503358175,0.005,-0.8121782975814645,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.8618367346938778,20,0.08,0.25,1,-0.8102877612853505,0.005,-0.8121116950016877,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.9330612244897962,20,0.08,0.25,1,-0.8101396558204382,0.005,-0.8120496989914489,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0042857142857144,20,0.08,0.25,1,-0.8100106152228638,0.0025,-0.8119818053389726,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0755102040816324,20,0.08,0.25,1,-0.8099003622196979,0.0025,-0.8119128612790043,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.146734693877551,20,0.08,0.25,1,-0.809796411956583,0.0025,-0.8118451951997133,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.08,0.25,1,-0.809708357425275,0.0025,-0.8117693023961723,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.08,0.25,1,-0.809626427035822,0.0025,-0.81168708270486,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.08,0.25,1,-0.8095355163282705,0.0,-0.8115857848163746,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.08,0.25,1,-0.8094497116755396,0.0,-0.8114863649221734,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.08,0.25,1,-0.8093696440443174,0.0,-0.8113946760319685,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.08,0.25,1,-0.8092946931365098,0.0,-0.8113097201335414,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.08,0.25,1,-0.8092137000618874,0.0,-0.8112250473870909,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.08,0.25,1,-0.8091347118369606,0.0,-0.8111439516480239,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.08,0.25,1,-0.8090548602203844,0.0,-0.8110629781001021,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.08,0.25,1,-0.8089777977623871,0.0,-0.8109849345183964,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.08,0.25,1,-0.808898637404667,0.0,-0.8109065454402686,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.08,0.25,1,-0.8088168677281676,0.0,-0.8108306400590725,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.08,0.25,1,-0.8087394277464989,0.0,-0.8107581633783952,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.08,0.25,1,-0.8086638048186648,0.0,-0.8106874212647247,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.08,0.25,1,-0.8085747564302751,0.0,-0.8106073629415853,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.08,0.25,1,-0.8084893183739816,0.0,-0.810530590855651,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.08,0.25,1,-0.8084061314001221,0.0,-0.8104537833848504,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.08,0.25,1,-0.8083274741494638,0.0,-0.8103673594856114,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.08,0.25,1,-0.8082525188591424,0.0,-0.8102851841296459,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
