seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.5920833333333334,80,0.45,0.75,1,-0.8039612421625315,0.62,-0.8929708132117967,0.724,0.00042705,0.0,0.0
80,0.6291666666666667,80,0.45,0.75,1,-0.7949338154631144,0.61,-0.8976724408796697,0.692,0.00042705,0.0,0.0
80,0.66625,80,0.45,0.75,1,-0.7893785375160925,0.59,-0.9005556607985553,0.664,0.00042705,0.0,0.0
80,0.7033333333333334,80,0.45,0.75,1,-0.7862174343064545,0.58,-0.9008498246247004,0.648,0.00042705,0.0,0.0
80,0.7404166666666667,80,0.45,0.75,1,-0.7834590791388101,0.54,-0.9001281374264825,0.6,0.00042705,0.0,0.0
80,0.7775000000000001,80,0.45,0.75,1,-0.7818615894031091,0.51,-0.899381701035751,0.556,0.00042705,0.0,0.0
80,0.8145833333333333,80,0.45,0.75,1,-0.7810505948116989,0.49,-0.8985820286908764,0.508,0.00042705,0.0,0.0
80,0.8516666666666667,80,0.45,0.75,1,-0.7803999757748207,0.45,-0.8979382488562954,0.472,0.00042705,0.0,0.0
80,0.88875,80,0.45,0.75,1,-0.7798628894359126,0.44,-0.8974051336163413,0.408,0.00042705,0.0,0.0
80,0.9258333333333334,80,0.45,0.75,1,-0.7794097984713495,0.39,-0.896954110304668,0.356,0.00042705,0.0,0.0
80,0.9629166666666668,80,0.45,0.75,1,-0.779020713592492,0.33,-0.8965658025335353,0.332,0.00042705,0.0,0.0
80,1.0,80,0.45,0.75,1,-0.7786819696854111,0.31,-0.8962269510136913,0.296,0.00042705,0.0,0.0
80,1.1,80,0.45,0.75,1,-0.7779500017584968,0.21,-0.895492152026306,0.176,0.00042705,0.0,0.0
80,1.1487179487179489,80,0.45,0.75,1,-0.777663518666968,0.2,-0.8952035410253609,0.148,0.00042705,0.0,0.0
80,1.1974358974358976,80,0.45,0.75,1,-0.7771669726621714,0.19,-0.8946611542348114,0.124,0.00042705,0.0,0.0
80,1.2461538461538462,80,0.45,0.75,1,-0.7732928878387472,0.17,-0.8901339692144874,0.112,0.00042705,0.0,0.0
80,1.294871794871795,80,0.45,0.75,1,-0.7720402220066163,0.15,-0.8886913380686119,0.1,0.00042705,0.0,0.0
80,1.3435897435897437,80,0.45,0.75,1,-0.7740606931369289,0.13,-0.8850201710933702,0.088,0.00042705,0.0,0.0
80,1.3923076923076925,80,0.45,0.75,1,-0.7774833119294132,0.12,-0.8805390044558945,0.076,0.00042705,0.0,0.0
80,1.4410256410256412,80,0.45,0.75,1,-0.7794954291777306,0.09,-0.877716798817614,0.076,0.00042705,0.0,0.0
80,1.4897435897435898,80,0.45,0.75,1,-0.7843777901541764,0.08,-0.862329075704849,0.068,0.00042705,0.0,0.0
80,1.5384615384615385,80,0.45,0.75,1,-0.7871114669183903,0.07,-0.8550539032056773,0.056,0.00042705,0.0,0.0
80,1.5871794871794873,80,0.45,0.75,1,-0.789608194479831,0.07,-0.8512821019856495,0.056,0.00042705,0.0,0.0
80,1.6358974358974359,80,0.45,0.75,1,-0.7911538714709317,0.07,-0.8488311715725179,0.052,0.00042705,0.0,0.0
80,1.6846153846153848,80,0.45,0.75,1,-0.7915176036552531,0.05,-0.8449373993891786,0.04,0.00042705,0.0,0.0
80,1.7333333333333334,80,0.45,0.75,1,-0.7912328084124612,0.04,-0.8416970522830539,0.032,0.00042705,0.0,0.0
80,1.7820512820512822,80,0.45,0.75,1,-0.7913254880151642,0.03,-0.8391994382137583,0.012,0.00042705,0.0,0.0
80,1.830769230769231,80,0.45,0.75,1,-0.7915873093697194,0.03,-0.8371726216595653,0.012,0.00042705,0.0,0.0
80,1.8794871794871795,80,0.45,0.75,1,-0.7919060805852242,0.02,-0.834539317629993,0.012,0.00042705,0.0,0.0
80,1.9282051282051285,80,0.45,0.75,1,-0.7924095211361416,0.0,-0.827606565173454,0.012,0.00042705,0.0,0.0
80,1.976923076923077,80,0.45,0.75,1,-0.7970749012901663,0.0,-0.8220314990962474,0.004,0.00042705,0.0,0.0
80,2.0256410256410255,80,0.45,0.75,1,-0.8020482676172052,0.0,-0.8183426874236918,0.004,0.00042705,0.0,0.0
80,2.0743589743589745,80,0.45,0.75,1,-0.804350540275011,0.0,-0.815711253060146,0.004,0.00042705,0.0,0.0
80,2.123076923076923,80,0.45,0.75,1,-0.8055078703171396,0.0,-0.813233824618001,0.004,0.00042705,0.0,0.0
80,2.171794871794872,80,0.45,0.75,1,-0.8061824956209501,0.0,-0.8109278691641952,0.004,0.00042705,0.0,0.0
80,2.2205128205128206,80,0.45,0.75,1,-0.8066638906210025,0.0,-0.8087879183386804,0.004,0.00042705,0.0,0.0
80,2.269230769230769,80,0.45,0.75,1,-0.8070532113603808,0.0,-0.806652915914774,0.0,0.00042705,0.0,0.0
80,2.317948717948718,80,0.45,0.75,1,-0.8078762350233234,0.0,-0.8042358887675225,0.0,0.00042705,0.0,0.0
80,2.3666666666666667,80,0.45,0.75,1,-0.8082814935182856,0.0,-0.8016777609940268,0.0,0.00042705,0.0,0.0
80,2.4153846153846157,80,0.45,0.75,1,-0.8089400033724644,0.0,-0.7997105623303159,0.0,0.00042705,0.0,0.0
80,2.4641025641025642,80,0.45,0.75,1,-0.8095810028629521,0.0,-0.7980503319294698,0.0,0.00042705,0.0,0.0
80,2.5128205128205128,80,0.45,0.75,1,-0.8100256620191996,0.0,-0.7964668389627562,0.0,0.00042705,0.0,0.0
80,2.5615384615384613,80,0.45,0.75,1,-0.8091076831402639,0.0,-0.7929219747495955,0.0,0.00042705,0.0,0.0
80,2.6102564102564103,80,0.45,0.75,1,-0.8095595279033805,0.0,-0.791783733510498,0.0,0.00042705,0.0,0.0
80,2.6589743589743593,80,0.45,0.75,1,-0.8099274177280604,0.0,-0.7907861229773132,0.0,0.00042705,0.0,0.0
80,2.707692307692308,80,0.45,0.75,1,-0.8101619825884383,0.0,-0.7899953674887301,0.0,0.00042705,0.0,0.0
80,2.7564102564102564,80,0.45,0.75,1,-0.8103719799553094,0.0,-0.7892592743047332,0.0,0.00042705,0.0,0.0
80,2.805128205128205,80,0.45,0.75,1,-0.8105615451014282,0.0,-0.7885709700103555,0.0,0.00042705,0.0,0.0
80,2.853846153846154,80,0.45,0.75,1,-0.8106685657259383,0.0,-0.7878763634548152,0.0,0.00042705,0.0,0.0
80,2.902564102564103,80,0.45,0.75,1,-0.8095933032951603,0.0,-0.7868975471761565,0.0,0.00042705,0.0,0.0
80,2.9512820512820515,80,0.45,0.75,1,-0.8047884506133565,0.0,-0.7850669709058941,0.0,0.00042705,0.0,0.0
80,3.0,80,0.45,0.75,1,-0.7996576611094436,0.0,-0.7834934527839778,0.0,0.00042705,0.0,0.0
