seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.1,90,0.45,0.75,1,-0.9200712478453434,0.25,-0.8492777542876158,0.188,0.00057067,0.0,0.0
90,1.1487179487179489,90,0.45,0.75,1,-0.9171858092259455,0.24,-0.8459922490942127,0.16,0.00057067,0.0,0.0
90,1.1974358974358976,90,0.45,0.75,1,-0.9099594173461852,0.21,-0.8419916556497954,0.136,0.00057067,0.0,0.0
90,1.2461538461538462,90,0.45,0.75,1,-0.9266268722740909,0.18,-0.834300826446158,0.116,0.00057067,0.0,0.0
90,1.294871794871795,90,0.45,0.75,1,-0.9393235724194389,0.15,-0.8264483429114146,0.108,0.00057067,0.0,0.0
90,1.3435897435897437,90,0.45,0.75,1,-0.9005601907692028,0.13,-0.8295068907463893,0.096,0.00057067,0.0,0.0
90,1.3923076923076925,90,0.45,0.75,1,-0.8940846331667255,0.11,-0.8276616358864498,0.092,0.00057067,0.0,0.0
90,1.4410256410256412,90,0.45,0.75,1,-0.889955391322131,0.09,-0.8258325885018006,0.084,0.00057067,0.0,0.0
90,1.4897435897435898,90,0.45,0.75,1,-0.8864178984612516,0.08,-0.8238957157447541,0.076,0.00057067,0.0,0.0
90,1.5384615384615385,90,0.45,0.75,1,-0.8823678229419392,0.08,-0.8222481010390316,0.076,0.00057067,0.0,0.0
90,1.5871794871794873,90,0.45,0.75,1,-0.8760820587964732,0.08,-0.8215732927763209,0.076,0.00057067,0.0,0.0
90,1.6358974358974359,90,0.45,0.75,1,-0.8723937838338034,0.08,-0.8212877159374672,0.076,0.00057067,0.0,0.0
90,1.6846153846153848,90,0.45,0.75,1,-0.8537015852274523,0.07,-0.8269305338118519,0.06,0.00057067,0.0,0.0
90,1.7333333333333334,90,0.45,0.75,1,-0.8506233769221325,0.07,-0.8363088457124512,0.048,0.00057067,0.0,0.0
90,1.7820512820512822,90,0.45,0.75,1,-0.8487627449607921,0.07,-0.8416790316608881,0.048,0.00057067,0.0,0.0
90,1.830769230769231,90,0.45,0.75,1,-0.8471507049013478,0.07,-0.8451004455712022,0.048,0.00057067,0.0,0.0
90,1.8794871794871795,90,0.45,0.75,1,-0.845496643834164,0.07,-0.8474981472837003,0.036,0.00057067,0.0,0.0
90,1.9282051282051285,90,0.45,0.75,1,-0.8435856822011423,0.07,-0.8493290806269969,0.036,0.00057067,0.0,0.0
90,1.976923076923077,90,0.45,0.75,1,-0.842017636534193,0.07,-0.8505594075647069,0.032,0.00057067,0.0,0.0
90,2.0256410256410255,90,0.45,0.75,1,-0.8396425034392021,0.07,-0.8518054678055443,0.032,0.00057067,0.0,0.0
90,2.0743589743589745,90,0.45,0.75,1,-0.831896062978511,0.07,-0.8512785234011557,0.028,0.00057067,0.0,0.0
90,2.123076923076923,90,0.45,0.75,1,-0.8286807593117907,0.07,-0.8515865281339235,0.024,0.00057067,0.0,0.0
90,2.171794871794872,90,0.45,0.75,1,-0.8259275500725957,0.06,-0.8519277144146947,0.024,0.00057067,0.0,0.0
90,2.2205128205128206,90,0.45,0.75,1,-0.823232982070074,0.05,-0.8515897360003531,0.024,0.00057067,0.0,0.0
90,2.269230769230769,90,0.45,0.75,1,-0.8213244420585,0.05,-0.8507591175990901,0.02,0.00057067,0.0,0.0
90,2.317948717948718,90,0.45,0.75,1,-0.8202299566538539,0.05,-0.8500800515205367,0.016,0.00057067,0.0,0.0
90,2.3666666666666667,90,0.45,0.75,1,-0.8178763638083134,0.05,-0.8473404036655651,0.012,0.00057067,0.0,0.0
90,2.4153846153846157,90,0.45,0.75,1,-0.8135986733416826,0.05,-0.8417272949657952,0.008,0.00057067,0.0,0.0
90,2.4641025641025642,90,0.45,0.75,1,-0.8112009812334469,0.05,-0.838834819084298,0.008,0.00057067,0.0,0.0
90,2.5128205128205128,90,0.45,0.75,1,-0.8098136743968389,0.04,-0.837347755437855,0.008,0.00057067,0.0,0.0
90,2.5615384615384613,90,0.45,0.75,1,-0.8085700643680055,0.04,-0.8360288787462469,0.008,0.00057067,0.0,0.0
90,2.6102564102564103,90,0.45,0.75,1,-0.8074223070100902,0.02,-0.8348716739008324,0.004,0.00057067,0.0,0.0
90,2.6589743589743593,90,0.45,0.75,1,-0.8063504853077013,0.02,-0.8337919439131347,0.004,0.00057067,0.0,0.0
90,2.707692307692308,90,0.45,0.75,1,-0.8053476585675885,0.02,-0.8327774637847323,0.004,0.00057067,0.0,0.0
90,2.7564102564102564,90,0.45,0.75,1,-0.8044262429901359,0.02,-0.8318426832773641,0.004,0.00057067,0.0,0.0
90,2.805128205128205,90,0.45,0.75,1,-0.8035745688051462,0.02,-0.8309768729581639,0.004,0.00057067,0.0,0.0
90,2.853846153846154,90,0.45,0.75,1,-0.8022471098611961,0.01,-0.8309037487341882,0.004,0.00057067,0.0,0.0
90,2.902564102564103,90,0.45,0.75,1,-0.8008053356134961,0.01,-0.831072593826454,0.004,0.00057067,0.0,0.0
90,2.9512820512820515,90,0.45,0.75,1,-0.7995889972822187,0.01,-0.8311051093928051,0.004,0.00057067,0.0,0.0
90,3.0,90,0.45,0.75,1,-0.7986727785896683,0.01,-0.8310215540823712,0.004,0.00057067,0.0,0.0
