seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.5920833333333334,10,0.45,0.75,1,-0.7649040826866768,0.705,-0.8845872158842834,0.696,0.002981084,0.0,0.0
10,0.6291666666666667,10,0.45,0.75,1,-0.7636528859402637,0.665,-0.8849369997032085,0.646,0.002981084,0.0,0.0
10,0.66625,10,0.45,0.75,1,-0.7626490918494643,0.64,-0.8852058780628447,0.606,0.002981084,0.0,0.0
10,0.7033333333333334,10,0.45,0.75,1,-0.7618458600565654,0.615,-0.885416017830047,0.562,0.002981084,0.0,0.0
10,0.7404166666666667,10,0.45,0.75,1,-0.7612484042786886,0.56,-0.8855329926630097,0.53,0.002981084,0.0,0.0
10,0.7775000000000001,10,0.45,0.75,1,-0.7607470055140209,0.505,-0.8856333960939601,0.484,0.002981084,0.0,0.0
10,0.8145833333333333,10,0.45,0.75,1,-0.7603196077713725,0.475,-0.885721053522719,0.45,0.002981084,0.0,0.0
10,0.8516666666666667,10,0.45,0.75,1,-0.7609608353434862,0.435,-0.885825802579131,0.426,0.002981084,0.0,0.0
10,0.88875,10,0.45,0.75,1,-0.7615253533038856,0.415,-0.8858859036695245,0.392,0.002981084,0.0,0.0
10,0.9258333333333334,10,0.45,0.75,1,-0.7618757615635287,0.38,-0.8859008314326406,0.37,0.002981084,0.0,0.0
10,0.9629166666666668,10,0.45,0.75,1,-0.7621614911995607,0.345,-0.8859150190951727,0.334,0.002981084,0.0,0.0
10,1.0,10,0.45,0.75,1,-0.7623992644444283,0.325,-0.885928467869526,0.31,0.002981084,0.0,0.0
10,1.1,10,0.45,0.75,1,-0.7581178572841045,0.275,-0.88323386745841,0.232,0.002981084,0.0,0.0
10,1.1487179487179489,10,0.45,0.75,1,-0.7587046676252451,0.255,-0.8832123165852239,0.2,0.002981084,0.0,0.0
10,1.1974358974358976,10,0.45,0.75,1,-0.7601681299355119,0.21,-0.8837025978718651,0.176,0.002981084,0.0,0.0
10,1.2461538461538462,10,0.45,0.75,1,-0.7607984514510236,0.185,-0.8846232464118589,0.152,0.002981084,0.0,0.0
10,1.294871794871795,10,0.45,0.75,1,-0.7614936526698988,0.17,-0.8851882797176258,0.132,0.002981084,0.0,0.0
10,1.3435897435897437,10,0.45,0.75,1,-0.763966348839631,0.165,-0.8847941847328888,0.116,0.002981084,0.0,0.0
10,1.3923076923076925,10,0.45,0.75,1,-0.7691894125414183,0.145,-0.8869200496021665,0.108,0.002981084,0.0,0.0
10,1.4410256410256412,10,0.45,0.75,1,-0.7734827902183952,0.125,-0.8887974086340485,0.106,0.002981084,0.0,0.0
10,1.4897435897435898,10,0.45,0.75,1,-0.7765996378152696,0.115,-0.890129154197662,0.1,0.002981084,0.0,0.0
10,1.5384615384615385,10,0.45,0.75,1,-0.7784479803327177,0.11,-0.8914466768743223,0.092,0.002981084,0.0,0.0
10,1.5871794871794873,10,0.45,0.75,1,-0.7788032569441574,0.11,-0.8909448150252647,0.084,0.002981084,0.0,0.0
10,1.6358974358974359,10,0.45,0.75,1,-0.7779303870453087,0.09,-0.8890347955597769,0.074,0.002981084,0.0,0.0
10,1.6846153846153848,10,0.45,0.75,1,-0.777605235533847,0.08,-0.8875846138990018,0.064,0.002981084,0.0,0.0
10,1.7333333333333334,10,0.45,0.75,1,-0.7735323794869958,0.08,-0.8835100687940309,0.058,0.002981084,0.0,0.0
10,1.7820512820512822,10,0.45,0.75,1,-0.770376425160948,0.075,-0.8802025139806201,0.052,0.002981084,0.0,0.0
10,1.830769230769231,10,0.45,0.75,1,-0.7683098528135548,0.065,-0.878261374552546,0.044,0.002981084,0.0,0.0
10,1.8794871794871795,10,0.45,0.75,1,-0.7667369961083562,0.065,-0.8766005670707,0.04,0.002981084,0.0,0.0
10,1.9282051282051285,10,0.45,0.75,1,-0.7648750929603519,0.06,-0.8746671835001031,0.03,0.002981084,0.0,0.0
10,1.976923076923077,10,0.45,0.75,1,-0.7631613132579111,0.05,-0.8732814452232889,0.028,0.002981084,0.0,0.0
10,2.0256410256410255,10,0.45,0.75,1,-0.7619733956887402,0.05,-0.872220229364426,0.024,0.002981084,0.0,0.0
10,2.0743589743589745,10,0.45,0.75,1,-0.7612953762077547,0.045,-0.871344379074218,0.02,0.002981084,0.0,0.0
10,2.123076923076923,10,0.45,0.75,1,-0.7609180522013077,0.035,-0.8705890082403192,0.018,0.002981084,0.0,0.0
10,2.171794871794872,10,0.45,0.75,1,-0.7606223394794207,0.035,-0.8699479627339577,0.014,0.002981084,0.0,0.0
10,2.2205128205128206,10,0.45,0.75,1,-0.7606124538963899,0.035,-0.8693538451279118,0.014,0.002981084,0.0,0.0
10,2.269230769230769,10,0.45,0.75,1,-0.7589168596660731,0.025,-0.8682509867271214,0.012,0.002981084,0.0,0.0
10,2.317948717948718,10,0.45,0.75,1,-0.7564282115447313,0.025,-0.866819855164681,0.01,0.002981084,0.0,0.0
10,2.3666666666666667,10,0.45,0.75,1,-0.7528819240106965,0.025,-0.8647728167181897,0.008,0.002981084,0.0,0.0
10,2.4153846153846157,10,0.45,0.75,1,-0.7499789824641971,0.02,-0.8631413411316599,0.006,0.002981084,0.0,0.0
10,2.4641025641025642,10,0.45,0.75,1,-0.7467628329150479,0.015,-0.8618083622237414,0.004,0.002981084,0.0,0.0
10,2.5128205128205128,10,0.45,0.75,1,-0.7414902112678388,0.005,-0.861131056672901,0.004,0.002981084,0.0,0.0
10,2.5615384615384613,10,0.45,0.75,1,-0.7370285425497702,0.005,-0.8606670310393183,0.004,0.002981084,0.0,0.0
10,2.6102564102564103,10,0.45,0.75,1,-0.7321334734725043,0.005,-0.8607290244102723,0.004,0.002981084,0.0,0.0
10,2.6589743589743593,10,0.45,0.75,1,-0.7276221416550467,0.005,-0.8609789628581351,0.004,0.002981084,0.0,0.0
10,2.707692307692308,10,0.45,0.75,1,-0.7239102611385753,0.005,-0.8611298427429342,0.004,0.002981084,0.0,0.0
10,2.7564102564102564,10,0.45,0.75,1,-0.7202640103416798,0.005,-0.8612352693963001,0.004,0.002981084,0.0,0.0
10,2.805128205128205,10,0.45,0.75,1,-0.7170205683579839,0.005,-0.861328642421928,0.002,0.002981084,0.0,0.0
10,2.853846153846154,10,0.45,0.75,1,-0.7141085636874526,0.005,-0.8614123867070473,0.002,0.002981084,0.0,0.0
10,2.902564102564103,10,0.45,0.75,1,-0.7086170450630078,0.005,-0.8609291202242456,0.002,0.002981084,0.0,0.0
10,2.9512820512820515,10,0.45,0.75,1,-0.7040207568775247,0.0,-0.8600241384666208,0.002,0.002981084,0.0,0.0
10,3.0,10,0.45,0.75,1,-0.7009765755614826,0.0,-0.8587388188605405,0.002,0.002981084,0.0,0.0
