seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.555,20,0.4,1.2,1,-0.7854088090730491,0.465,-0.8828722848687661,0.467,0.000352119
20,0.5920833333333334,20,0.4,1.2,1,-0.7850627353955508,0.4375,-0.8826721914897281,0.427,0.000352119
20,0.6291666666666667,20,0.4,1.2,1,-0.7847684457560843,0.4125,-0.8825001384031771,0.388,0.000352119
20,0.66625,20,0.4,1.2,1,-0.7845148125490937,0.39,-0.8823504725963817,0.346,0.000352119
20,0.7033333333333334,20,0.4,1.2,1,-0.7843143342931854,0.355,-0.8822393135582923,0.298,0.000352119
20,0.7404166666666667,20,0.4,1.2,1,-0.7841783590855248,0.3175,-0.8821802111695234,0.257,0.000352119
20,0.7775000000000001,20,0.4,1.2,1,-0.7840561738599705,0.3,-0.8821260195731015,0.24,0.000352119
20,0.8145833333333333,20,0.4,1.2,1,-0.7839458080208602,0.265,-0.8820763211919947,0.225,0.000352119
20,0.8516666666666667,20,0.4,1.2,1,-0.7838359379836379,0.24,-0.8820304052412239,0.215,0.000352119
20,0.88875,20,0.4,1.2,1,-0.7836542245660841,0.22,-0.8819865902892791,0.201,0.000352119
20,0.9258333333333334,20,0.4,1.2,1,-0.7834877613169189,0.205,-0.8819460644314603,0.19,0.000352119
20,0.9629166666666668,20,0.4,1.2,1,-0.783334944919718,0.18,-0.8819085893459689,0.169,0.000352119
20,1.0,20,0.4,1.2,1,-0.7831941050496074,0.1725,-0.8818738246730004,0.154,0.000352119
20,1.1,20,0.4,1.2,1,-0.7789701193338143,0.1175,-0.8763019169589864,0.105,0.000352119
20,1.2512820512820513,20,0.4,1.2,1,-0.7751287079464886,0.04,-0.8709675450098937,0.031,0.000352119
20,1.4025641025641027,20,0.4,1.2,1,-0.7731813670646898,0.0025,-0.8672614424096848,0.002,0.000352119
20,1.553846153846154,20,0.4,1.2,1,-0.7720302322085607,0.0,-0.8647359608537443,0.0,0.000352119
20,1.7051282051282053,20,0.4,1.2,1,-0.771336647299792,0.0,-0.8626309636456964,0.0,0.000352119
20,1.8564102564102565,20,0.4,1.2,1,-0.7701550668961653,0.0,-0.858174216228457,0.0,0.000352119
20,2.0076923076923077,20,0.4,1.2,1,-0.7674941936169284,0.0,-0.8522667784804303,0.0,0.000352119
20,2.1589743589743593,20,0.4,1.2,1,-0.7662718728307486,0.0,-0.8477558397295877,0.0,0.000352119
20,2.3102564102564105,20,0.4,1.2,1,-0.7653099429366742,0.0,-0.8421711509395691,0.0,0.000352119
20,2.4615384615384617,20,0.4,1.2,1,-0.7630300189095784,0.0,-0.8361991660633558,0.0,0.000352119
20,2.6128205128205133,20,0.4,1.2,1,-0.7610456648135474,0.0,-0.8312102187301027,0.0,0.000352119
20,2.7641025641025645,20,0.4,1.2,1,-0.7588225728073513,0.0,-0.8267124139736886,0.0,0.000352119
20,2.9153846153846157,20,0.4,1.2,1,-0.7570954327784831,0.0,-0.8219266886042941,0.0,0.000352119
20,3.066666666666667,20,0.4,1.2,1,-0.7559928772222609,0.0,-0.8161859734135105,0.0,0.000352119
20,3.2179487179487185,20,0.4,1.2,1,-0.7555835826159166,0.0,-0.8113181990324638,0.0,0.000352119
20,3.3692307692307697,20,0.4,1.2,1,-0.7552919931667131,0.0,-0.8074480258866034,0.0,0.000352119
20,3.520512820512821,20,0.4,1.2,1,-0.7577752143318273,0.0,-0.8048045306359575,0.0,0.000352119
20,3.671794871794872,20,0.4,1.2,1,-0.7592384414520609,0.0,-0.8027682519934263,0.0,0.000352119
20,3.8230769230769233,20,0.4,1.2,1,-0.7600884577881584,0.0,-0.8012627466442968,0.0,0.000352119
20,3.974358974358975,20,0.4,1.2,1,-0.7605736581749122,0.0,-0.7998817142261015,0.0,0.000352119
20,4.125641025641026,20,0.4,1.2,1,-0.7608411469147589,0.0,-0.7986433366111937,0.0,0.000352119
20,4.276923076923078,20,0.4,1.2,1,-0.7609586055000809,0.0,-0.7975231050811405,0.0,0.000352119
20,4.4282051282051285,20,0.4,1.2,1,-0.7610006287378565,0.0,-0.7965143373706521,0.0,0.000352119
20,4.57948717948718,20,0.4,1.2,1,-0.7603891897985703,0.0,-0.7954865037308833,0.0,0.000352119
20,4.730769230769232,20,0.4,1.2,1,-0.7599614552636365,0.0,-0.7942755062366929,0.0,0.000352119
20,4.8820512820512825,20,0.4,1.2,1,-0.7595661827496888,0.0,-0.7931661908129469,0.0,0.000352119
20,5.033333333333333,20,0.4,1.2,1,-0.7591991595026264,0.0,-0.7921440425983178,0.0,0.000352119
20,5.184615384615386,20,0.4,1.2,1,-0.7588187175547182,0.0,-0.7911475218369858,0.0,0.000352119
20,5.3358974358974365,20,0.4,1.2,1,-0.7584762726992399,0.0,-0.7900821823164236,0.0,0.000352119
20,5.487179487179487,20,0.4,1.2,1,-0.7581756280160039,0.0,-0.7890933554257624,0.0,0.000352119
20,5.63846153846154,20,0.4,1.2,1,-0.7576868423600739,0.0,-0.7879719976794477,0.0,0.000352119
20,5.7897435897435905,20,0.4,1.2,1,-0.7575027081590204,0.0,-0.7869254451103448,0.0,0.000352119
20,5.941025641025641,20,0.4,1.2,1,-0.7573534884294767,0.0,-0.7859218623133037,0.0,0.000352119
20,6.092307692307694,20,0.4,1.2,1,-0.7572088254635579,0.0,-0.7849776370241724,0.0,0.000352119
20,6.2435897435897445,20,0.4,1.2,1,-0.7570677249066297,0.0,-0.7840866851255953,0.0,0.000352119
20,6.394871794871795,20,0.4,1.2,1,-0.7569331403983454,0.0,-0.7832445739068334,0.0,0.000352119
20,6.546153846153846,20,0.4,1.2,1,-0.7568024927453497,0.0,-0.7824475350845352,0.0,0.000352119
20,6.6974358974358985,20,0.4,1.2,1,-0.7566739342145322,0.0,-0.7816881001311521,0.0,0.000352119
20,6.848717948717949,20,0.4,1.2,1,-0.7565496089967365,0.0,-0.780965439077407,0.0,0.000352119
20,7.0,20,0.4,1.2,1,-0.7564294326636304,0.0,-0.7802771809472157,0.0,0.000352119
