seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,3.671794871794872,60,0.4,1.2,1,-0.8231726666333978,0.0025,-0.8622889141468211,0.0,0.000469629
60,3.8230769230769233,60,0.4,1.2,1,-0.8231768120605227,0.0025,-0.8604808925723,0.0,0.000469629
60,3.974358974358975,60,0.4,1.2,1,-0.8231591884860822,0.0025,-0.8588930531597638,0.0,0.000469629
60,4.125641025641026,60,0.4,1.2,1,-0.8232684055004194,0.0025,-0.8572674422220152,0.0,0.000469629
60,4.276923076923078,60,0.4,1.2,1,-0.8232924430328942,0.0025,-0.8555508423665314,0.0,0.000469629
60,4.4282051282051285,60,0.4,1.2,1,-0.8233003578482703,0.0025,-0.8540455559071763,0.0,0.000469629
60,4.57948717948718,60,0.4,1.2,1,-0.8233161997286753,0.0025,-0.8526982580901238,0.0,0.000469629
60,4.730769230769232,60,0.4,1.2,1,-0.8235004614072241,0.0025,-0.8511029145003792,0.0,0.000469629
60,4.8820512820512825,60,0.4,1.2,1,-0.8237912209071773,0.0025,-0.8495693902014727,0.0,0.000469629
60,5.033333333333333,60,0.4,1.2,1,-0.8240506048874672,0.0025,-0.8481892316872124,0.0,0.000469629
60,5.184615384615386,60,0.4,1.2,1,-0.8241298684737631,0.0025,-0.8471239702624164,0.0,0.000469629
60,5.3358974358974365,60,0.4,1.2,1,-0.8242161357818663,0.0025,-0.8461465612481586,0.0,0.000469629
60,5.487179487179487,60,0.4,1.2,1,-0.8243010499479487,0.0025,-0.8452449016221334,0.0,0.000469629
60,5.63846153846154,60,0.4,1.2,1,-0.8243838350543866,0.0025,-0.8444097423517148,0.0,0.000469629
60,5.7897435897435905,60,0.4,1.2,1,-0.8244643472125877,0.0025,-0.8436330084286483,0.0,0.000469629
60,5.941025641025641,60,0.4,1.2,1,-0.8245421848051748,0.0,-0.8429089076972294,0.0,0.000469629
60,6.092307692307694,60,0.4,1.2,1,-0.8246702304136261,0.0,-0.8422673228143432,0.0,0.000469629
60,6.2435897435897445,60,0.4,1.2,1,-0.8247847939893432,0.0,-0.8416675272822675,0.0,0.000469629
60,6.394871794871795,60,0.4,1.2,1,-0.82487832251846,0.0,-0.841106749331228,0.0,0.000469629
60,6.546153846153846,60,0.4,1.2,1,-0.824880184749247,0.0,-0.8405418009043722,0.0,0.000469629
60,6.6974358974358985,60,0.4,1.2,1,-0.8244815400346647,0.0,-0.8398392764120988,0.0,0.000469629
60,6.848717948717949,60,0.4,1.2,1,-0.8241227305001317,0.0,-0.839184025396556,0.0,0.000469629
60,7.0,60,0.4,1.2,1,-0.823797613127535,0.0,-0.8385698528084927,0.0,0.000469629
