seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.48083333333333333,70,0.4,1.2,1,-0.9242992186550368,0.8025,-0.9040052895935606,0.788,0.000435009
70,0.5179166666666667,70,0.4,1.2,1,-0.9242992186600748,0.7725,-0.9040052895897195,0.767,0.000435009
70,0.555,70,0.4,1.2,1,-0.9242992186704306,0.7425,-0.9040052896059408,0.735,0.000435009
70,0.5920833333333334,70,0.4,1.2,1,-0.9242992186379348,0.7175,-0.9040052896017948,0.69,0.000435009
70,0.6291666666666667,70,0.4,1.2,1,-0.9242992186562816,0.68,-0.9040052895938433,0.656,0.000435009
70,0.66625,70,0.4,1.2,1,-0.9242992186523671,0.6575,-0.9040052895920502,0.627,0.000435009
70,0.7033333333333334,70,0.4,1.2,1,-0.9242992186638151,0.6375,-0.9040052895939923,0.604,0.000435009
70,0.7404166666666667,70,0.4,1.2,1,-0.9242992186426128,0.615,-0.9040052895946121,0.571,0.000435009
70,0.7775000000000001,70,0.4,1.2,1,-0.9242992186641987,0.5725,-0.9040052895937527,0.536,0.000435009
70,0.8145833333333333,70,0.4,1.2,1,-0.9242992186620397,0.5075,-0.9040052895967534,0.482,0.000435009
70,0.8516666666666667,70,0.4,1.2,1,-0.9242992186284017,0.4225,-0.904005289597112,0.42,0.000435009
70,0.88875,70,0.4,1.2,1,-0.9242992186422816,0.3525,-0.9040052896091741,0.334,0.000435009
70,0.9258333333333334,70,0.4,1.2,1,-0.9242992186185307,0.2725,-0.9040052896169455,0.268,0.000435009
70,0.9629166666666668,70,0.4,1.2,1,-0.9242992186733348,0.2075,-0.9040052896008522,0.207,0.000435009
70,1.0,70,0.4,1.2,1,-0.924299218634054,0.155,-0.9040052895949571,0.138,0.000435009
70,1.1,70,0.4,1.2,1,-0.9243034637916042,0.0575,-0.9041620191916472,0.051,0.000435009
70,1.2512820512820513,70,0.4,1.2,1,-0.9232721980309208,0.01,-0.9031298164221684,0.011,0.000435009
70,1.4025641025641027,70,0.4,1.2,1,-0.9203548869730611,0.0025,-0.8985902814756249,0.003,0.000435009
70,1.553846153846154,70,0.4,1.2,1,-0.9158790614635345,0.0,-0.894519117785523,0.001,0.000435009
70,1.7051282051282053,70,0.4,1.2,1,-0.9141761396350977,0.0,-0.8855568886515301,0.001,0.000435009
70,1.8564102564102565,70,0.4,1.2,1,-0.910447343679886,0.0,-0.8803593423784497,0.001,0.000435009
70,2.0076923076923077,70,0.4,1.2,1,-0.9023127620669914,0.0,-0.8723434241223559,0.0,0.000435009
70,2.1589743589743593,70,0.4,1.2,1,-0.8922959128506863,0.0,-0.8669138331819493,0.0,0.000435009
70,2.3102564102564105,70,0.4,1.2,1,-0.8846941694491752,0.0,-0.8628211141010563,0.0,0.000435009
70,2.4615384615384617,70,0.4,1.2,1,-0.8789165064668203,0.0,-0.8594660606988933,0.0,0.000435009
70,2.6128205128205133,70,0.4,1.2,1,-0.8745044090014851,0.0,-0.8559213262491612,0.0,0.000435009
70,2.7641025641025645,70,0.4,1.2,1,-0.8704063164770787,0.0,-0.8521912180177044,0.0,0.000435009
70,2.9153846153846157,70,0.4,1.2,1,-0.8672390620917363,0.0,-0.8497376917939966,0.0,0.000435009
70,3.066666666666667,70,0.4,1.2,1,-0.8641680811366005,0.0,-0.8472665123145775,0.0,0.000435009
70,3.2179487179487185,70,0.4,1.2,1,-0.8614322268302115,0.0,-0.8446030971655031,0.0,0.000435009
70,3.3692307692307697,70,0.4,1.2,1,-0.859440161295407,0.0,-0.8420822453393071,0.0,0.000435009
70,3.520512820512821,70,0.4,1.2,1,-0.8576259113609769,0.0,-0.8399491136838673,0.0,0.000435009
70,3.671794871794872,70,0.4,1.2,1,-0.8560151644706554,0.0,-0.8381253810418562,0.0,0.000435009
70,3.8230769230769233,70,0.4,1.2,1,-0.8544971013612068,0.0,-0.8363816322547832,0.0,0.000435009
70,3.974358974358975,70,0.4,1.2,1,-0.8527044379905381,0.0,-0.8345134701283573,0.0,0.000435009
70,4.125641025641026,70,0.4,1.2,1,-0.8512151794749689,0.0,-0.8326975042122642,0.0,0.000435009
70,4.276923076923078,70,0.4,1.2,1,-0.8499348887697689,0.0,-0.8310140084761217,0.0,0.000435009
70,4.4282051282051285,70,0.4,1.2,1,-0.848752836901305,0.0,-0.8294933942295363,0.0,0.000435009
70,4.57948717948718,70,0.4,1.2,1,-0.8474746475952094,0.0,-0.8282247903846108,0.0,0.000435009
70,4.730769230769232,70,0.4,1.2,1,-0.8463063789856351,0.0,-0.8270285012555781,0.0,0.000435009
70,4.8820512820512825,70,0.4,1.2,1,-0.8452295426555281,0.0,-0.8259167316054811,0.0,0.000435009
70,5.033333333333333,70,0.4,1.2,1,-0.8442323121279238,0.0,-0.8248806782151648,0.0,0.000435009
70,5.184615384615386,70,0.4,1.2,1,-0.843306732435882,0.0,-0.8239126395876099,0.0,0.000435009
70,5.3358974358974365,70,0.4,1.2,1,-0.8424441495022463,0.0,-0.8230059700183988,0.0,0.000435009
70,5.487179487179487,70,0.4,1.2,1,-0.8413545550033852,0.0,-0.8220324441639871,0.0,0.000435009
70,5.63846153846154,70,0.4,1.2,1,-0.8402909264308542,0.0,-0.8210984038359995,0.0,0.000435009
70,5.7897435897435905,70,0.4,1.2,1,-0.8392934304838137,0.0,-0.8202182827152051,0.0,0.000435009
70,5.941025641025641,70,0.4,1.2,1,-0.8383549189388825,0.0,-0.8193886237719551,0.0,0.000435009
70,6.092307692307694,70,0.4,1.2,1,-0.8376037719940321,0.0,-0.8182609975777798,0.0,0.000435009
70,6.2435897435897445,70,0.4,1.2,1,-0.8370797041405641,0.0,-0.816631347140273,0.0,0.000435009
70,6.394871794871795,70,0.4,1.2,1,-0.8365793132095639,0.0,-0.8151124542626482,0.0,0.000435009
70,6.546153846153846,70,0.4,1.2,1,-0.8359146534753253,0.0,-0.8142821902823212,0.0,0.000435009
70,6.6974358974358985,70,0.4,1.2,1,-0.835252084318061,0.0,-0.8135980098302691,0.0,0.000435009
70,6.848717948717949,70,0.4,1.2,1,-0.8346225185348155,0.0,-0.812946786927167,0.0,0.000435009
70,7.0,70,0.4,1.2,1,-0.8340231893210833,0.0,-0.8123258980226618,0.0,0.000435009
