seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.8564102564102565,50,0.4,1.2,1,-0.8948793122669032,0.0,-0.8590746498039209,0.0,0.000596069
50,2.0076923076923077,50,0.4,1.2,1,-0.8898138910325233,0.0,-0.8560257531226084,0.0,0.000596069
50,2.1589743589743593,50,0.4,1.2,1,-0.8839899477156168,0.0,-0.8534863092202131,0.0,0.000596069
50,2.3102564102564105,50,0.4,1.2,1,-0.8795623778992007,0.0,-0.8510756876108965,0.0,0.000596069
50,2.4615384615384617,50,0.4,1.2,1,-0.876052897794603,0.0,-0.8491533881768611,0.0,0.000596069
50,2.6128205128205133,50,0.4,1.2,1,-0.8731738592665438,0.0,-0.8476109377182867,0.0,0.000596069
50,2.7641025641025645,50,0.4,1.2,1,-0.8703244865662303,0.0,-0.8458955377478425,0.0,0.000596069
50,2.9153846153846157,50,0.4,1.2,1,-0.8675397242819544,0.0,-0.8440836872315276,0.0,0.000596069
50,3.066666666666667,50,0.4,1.2,1,-0.865264558278032,0.0,-0.8424449191673531,0.0,0.000596069
50,3.2179487179487185,50,0.4,1.2,1,-0.8553921135512685,0.0,-0.8373583429419429,0.0,0.000596069
50,3.3692307692307697,50,0.4,1.2,1,-0.8520906562044146,0.0,-0.8330843229679997,0.0,0.000596069
50,3.520512820512821,50,0.4,1.2,1,-0.849627513449374,0.0,-0.8299344966893184,0.0,0.000596069
50,3.671794871794872,50,0.4,1.2,1,-0.8474532084229601,0.0,-0.8274039628184682,0.0,0.000596069
50,3.8230769230769233,50,0.4,1.2,1,-0.8454384790233224,0.0,-0.8254104816599847,0.0,0.000596069
50,3.974358974358975,50,0.4,1.2,1,-0.8431691531263769,0.0,-0.8235687342912643,0.0,0.000596069
50,4.125641025641026,50,0.4,1.2,1,-0.8407219475709509,0.0,-0.8214113897317022,0.0,0.000596069
50,4.276923076923078,50,0.4,1.2,1,-0.8384377658361188,0.0,-0.8194419137669561,0.0,0.000596069
50,4.4282051282051285,50,0.4,1.2,1,-0.8353046442683681,0.0,-0.8147932637053181,0.0,0.000596069
50,4.57948717948718,50,0.4,1.2,1,-0.8324693823121239,0.0,-0.810669153002097,0.0,0.000596069
50,4.730769230769232,50,0.4,1.2,1,-0.8295913623044032,0.0,-0.8065769595840511,0.0,0.000596069
50,4.8820512820512825,50,0.4,1.2,1,-0.8269794944490709,0.0,-0.8028655311259317,0.0,0.000596069
50,5.033333333333333,50,0.4,1.2,1,-0.8246445505982233,0.0,-0.7995456869236112,0.0,0.000596069
50,5.184615384615386,50,0.4,1.2,1,-0.822408888127251,0.0,-0.7964420231089804,0.0,0.000596069
50,5.3358974358974365,50,0.4,1.2,1,-0.8204361013471178,0.0,-0.7937521987664761,0.0,0.000596069
50,5.487179487179487,50,0.4,1.2,1,-0.8186350564401699,0.0,-0.7913113319416626,0.0,0.000596069
50,5.63846153846154,50,0.4,1.2,1,-0.8170218748313212,0.0,-0.7890688986840965,0.0,0.000596069
50,5.7897435897435905,50,0.4,1.2,1,-0.8152903072359805,0.0,-0.7870338677931374,0.0,0.000596069
50,5.941025641025641,50,0.4,1.2,1,-0.8133147230644804,0.0,-0.7850613675599762,0.0,0.000596069
50,6.092307692307694,50,0.4,1.2,1,-0.8114661140857976,0.0,-0.7832180558050437,0.0,0.000596069
50,6.2435897435897445,50,0.4,1.2,1,-0.8097367620163758,0.0,-0.7814923676623804,0.0,0.000596069
50,6.394871794871795,50,0.4,1.2,1,-0.8081138063740414,0.0,-0.7798741309634551,0.0,0.000596069
50,6.546153846153846,50,0.4,1.2,1,-0.8065834944070518,0.0,-0.7783464096810132,0.0,0.000596069
50,6.6974358974358985,50,0.4,1.2,1,-0.8051419372293854,0.0,-0.776907963735362,0.0,0.000596069
50,6.848717948717949,50,0.4,1.2,1,-0.8037803044853328,0.0,-0.7755485842985369,0.0,0.000596069
50,7.0,50,0.4,1.2,1,-0.8024906205618612,0.0,-0.7742610293732375,0.0,0.000596069
