seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.3325,90,0.05,0.5,1,-0.8423120850012333,0.68,-0.8993334540421913,0.648,0.002433891,0.0,0.0
90,0.3695833333333333,90,0.05,0.5,1,-0.8411691626322307,0.655,-0.9055551079994444,0.61,0.002433891,0.0,0.0
90,0.4066666666666667,90,0.05,0.5,1,-0.8407600861329826,0.605,-0.9090199505555371,0.554,0.002433891,0.0,0.0
90,0.44375000000000003,90,0.05,0.5,1,-0.8402683387536052,0.56,-0.9110570486564367,0.508,0.002433891,0.0,0.0
90,0.48083333333333333,90,0.05,0.5,1,-0.8400120035136905,0.52,-0.9124542035013588,0.466,0.002433891,0.0,0.0
90,0.5179166666666667,90,0.05,0.5,1,-0.8398233225940885,0.495,-0.9134744867433567,0.422,0.002433891,0.0,0.0
90,0.555,90,0.05,0.5,1,-0.839628456220118,0.445,-0.9142601236270604,0.396,0.002433891,0.0,0.0
90,0.5920833333333334,90,0.05,0.5,1,-0.8394455188354268,0.42,-0.9148900974585356,0.37,0.002433891,0.0,0.0
90,0.6291666666666667,90,0.05,0.5,1,-0.8393541427828396,0.4,-0.9153779832986977,0.33,0.002433891,0.0,0.0
90,0.66625,90,0.05,0.5,1,-0.8393454277405223,0.35,-0.9157565137266719,0.306,0.002433891,0.0,0.0
90,0.7033333333333334,90,0.05,0.5,1,-0.83933170108884,0.33,-0.9160813520513852,0.276,0.002433891,0.0,0.0
90,0.7404166666666667,90,0.05,0.5,1,-0.8393153731040321,0.31,-0.9163639469366454,0.25,0.002433891,0.0,0.0
90,0.7775000000000001,90,0.05,0.5,1,-0.839297882096933,0.255,-0.916612371727405,0.232,0.002433891,0.0,0.0
90,0.8145833333333333,90,0.05,0.5,1,-0.8392800208391066,0.235,-0.9168328678153449,0.204,0.002433891,0.0,0.0
90,0.8516666666666667,90,0.05,0.5,1,-0.8392623557883891,0.21,-0.9170300732638537,0.184,0.002433891,0.0,0.0
90,0.88875,90,0.05,0.5,1,-0.8392450690913148,0.175,-0.9172077132325853,0.154,0.002433891,0.0,0.0
90,0.9258333333333334,90,0.05,0.5,1,-0.8392283265218791,0.14,-0.917368629574573,0.13,0.002433891,0.0,0.0
90,0.9629166666666668,90,0.05,0.5,1,-0.8392258022126703,0.13,-0.9175094550492192,0.098,0.002433891,0.0,0.0
90,1.0,90,0.05,0.5,1,-0.8392260184945574,0.1,-0.9176369488232327,0.078,0.002433891,0.0,0.0
90,1.1,90,0.05,0.5,1,-0.8391979428157295,0.08,-0.9177926742044767,0.056,0.002433891,0.0,0.0
90,1.1487179487179489,90,0.05,0.5,1,-0.8395765846196585,0.065,-0.9177496190016379,0.046,0.002433891,0.0,0.0
90,1.1974358974358976,90,0.05,0.5,1,-0.8399691946490709,0.06,-0.9176986948660165,0.038,0.002433891,0.0,0.0
90,1.2461538461538462,90,0.05,0.5,1,-0.8403109850549109,0.055,-0.9176563331733082,0.036,0.002433891,0.0,0.0
90,1.294871794871795,90,0.05,0.5,1,-0.8406115997152809,0.05,-0.9176206722074274,0.028,0.002433891,0.0,0.0
90,1.3435897435897437,90,0.05,0.5,1,-0.8409175173543857,0.035,-0.917584182630657,0.022,0.002433891,0.0,0.0
90,1.3923076923076925,90,0.05,0.5,1,-0.8412053496565406,0.03,-0.9175285019753314,0.022,0.002433891,0.0,0.0
90,1.4410256410256412,90,0.05,0.5,1,-0.8414641267888743,0.03,-0.9174761876132472,0.02,0.002433891,0.0,0.0
90,1.4897435897435898,90,0.05,0.5,1,-0.8415756649554182,0.03,-0.917558618726303,0.02,0.002433891,0.0,0.0
90,1.5384615384615385,90,0.05,0.5,1,-0.8401673917316265,0.03,-0.9182781409563414,0.018,0.002433891,0.0,0.0
90,1.5871794871794873,90,0.05,0.5,1,-0.8397350070226774,0.025,-0.920154763916017,0.018,0.002433891,0.0,0.0
90,1.6358974358974359,90,0.05,0.5,1,-0.8417015017578625,0.02,-0.9294374130472918,0.014,0.002433891,0.0,0.0
90,1.6846153846153848,90,0.05,0.5,1,-0.8427065316575673,0.02,-0.9349507467143163,0.014,0.002433891,0.0,0.0
90,1.7333333333333334,90,0.05,0.5,1,-0.843311884310434,0.015,-0.9387345463207177,0.01,0.002433891,0.0,0.0
90,1.7820512820512822,90,0.05,0.5,1,-0.8437129000560448,0.01,-0.9415507106667688,0.008,0.002433891,0.0,0.0
90,1.830769230769231,90,0.05,0.5,1,-0.8439545613081469,0.01,-0.9437535207459141,0.008,0.002433891,0.0,0.0
90,1.8794871794871795,90,0.05,0.5,1,-0.8440790464100247,0.01,-0.9455318376395568,0.006,0.002433891,0.0,0.0
90,1.9282051282051285,90,0.05,0.5,1,-0.8427217494198465,0.01,-0.9464366511243612,0.004,0.002433891,0.0,0.0
90,1.976923076923077,90,0.05,0.5,1,-0.8402185862154785,0.005,-0.9465611801586659,0.004,0.002433891,0.0,0.0
90,2.0256410256410255,90,0.05,0.5,1,-0.838191070406301,0.005,-0.9466770177121785,0.004,0.002433891,0.0,0.0
90,2.0743589743589745,90,0.05,0.5,1,-0.8365691327479459,0.005,-0.9467823784204641,0.004,0.002433891,0.0,0.0
90,2.123076923076923,90,0.05,0.5,1,-0.8352423841853343,0.0,-0.9468869407475621,0.002,0.002433891,0.0,0.0
90,2.171794871794872,90,0.05,0.5,1,-0.8341556015434805,0.0,-0.9470506843736658,0.002,0.002433891,0.0,0.0
90,2.2205128205128206,90,0.05,0.5,1,-0.8332891151366454,0.0,-0.9472863060089194,0.002,0.002433891,0.0,0.0
90,2.269230769230769,90,0.05,0.5,1,-0.8325315448369001,0.0,-0.9475124844055162,0.002,0.002433891,0.0,0.0
90,2.317948717948718,90,0.05,0.5,1,-0.8318631249466167,0.0,-0.9477289165985561,0.002,0.002433891,0.0,0.0
90,2.3666666666666667,90,0.05,0.5,1,-0.8312684585911738,0.0,-0.9479356796809423,0.002,0.002433891,0.0,0.0
90,2.4153846153846157,90,0.05,0.5,1,-0.83073618432471,0.0,-0.9481330991911834,0.002,0.002433891,0.0,0.0
90,2.4641025641025642,90,0.05,0.5,1,-0.8302579328263819,0.0,-0.9483235672327804,0.002,0.002433891,0.0,0.0
90,2.5128205128205128,90,0.05,0.5,1,-0.8298267714766895,0.0,-0.9485083992655249,0.002,0.002433891,0.0,0.0
90,2.5615384615384613,90,0.05,0.5,1,-0.8294346074217729,0.0,-0.9486848854208292,0.002,0.002433891,0.0,0.0
90,2.6102564102564103,90,0.05,0.5,1,-0.8294334428041299,0.0,-0.9485091344309126,0.002,0.002433891,0.0,0.0
90,2.6589743589743593,90,0.05,0.5,1,-0.8294897016005204,0.0,-0.9483225397619254,0.002,0.002433891,0.0,0.0
90,2.707692307692308,90,0.05,0.5,1,-0.8295490479563391,0.0,-0.9481510318338702,0.0,0.002433891,0.0,0.0
90,2.7564102564102564,90,0.05,0.5,1,-0.8296065106331002,0.0,-0.9479884261914197,0.0,0.002433891,0.0,0.0
90,2.805128205128205,90,0.05,0.5,1,-0.8296636262799919,0.0,-0.9478352713911161,0.0,0.002433891,0.0,0.0
90,2.853846153846154,90,0.05,0.5,1,-0.8297217045439196,0.0,-0.9476928265771482,0.0,0.002433891,0.0,0.0
90,2.902564102564103,90,0.05,0.5,1,-0.8297804664132745,0.0,-0.9475602648992342,0.0,0.002433891,0.0,0.0
90,2.9512820512820515,90,0.05,0.5,1,-0.8298395698200864,0.0,-0.9474361287224381,0.0,0.002433891,0.0,0.0
90,3.0,90,0.05,0.5,1,-0.8298990667298486,0.0,-0.9473197366352021,0.0,0.002433891,0.0,0.0
