seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.4410256410256412,10,0.05,0.5,1,-0.770600706103258,0.0,-0.8930788858462754,0.002,0.002291331,0.0,0.0
10,1.4897435897435898,10,0.05,0.5,1,-0.7704652485630598,0.0,-0.8928472384682429,0.002,0.002291331,0.0,0.0
10,1.5384615384615385,10,0.05,0.5,1,-0.7683833817113646,0.0,-0.891479089281442,0.002,0.002291331,0.0,0.0
10,1.5871794871794873,10,0.05,0.5,1,-0.7663614001570874,0.0,-0.8901960311527177,0.002,0.002291331,0.0,0.0
10,1.6358974358974359,10,0.05,0.5,1,-0.7646479937318797,0.0,-0.8891693712999863,0.002,0.002291331,0.0,0.0
10,1.6846153846153848,10,0.05,0.5,1,-0.7629237298175012,0.0,-0.887997484003896,0.002,0.002291331,0.0,0.0
10,1.7333333333333334,10,0.05,0.5,1,-0.7607801985053119,0.0,-0.8861137934441911,0.002,0.002291331,0.0,0.0
10,1.7820512820512822,10,0.05,0.5,1,-0.7589809151128476,0.0,-0.8846411521975224,0.002,0.002291331,0.0,0.0
10,1.830769230769231,10,0.05,0.5,1,-0.7574252661409707,0.0,-0.8834786907187561,0.0,0.002291331,0.0,0.0
10,1.8794871794871795,10,0.05,0.5,1,-0.7558580957903988,0.0,-0.8823451117953887,0.0,0.002291331,0.0,0.0
10,1.9282051282051285,10,0.05,0.5,1,-0.7533636192079121,0.0,-0.8804514340858924,0.0,0.002291331,0.0,0.0
10,1.976923076923077,10,0.05,0.5,1,-0.751203119367769,0.0,-0.8788358736820989,0.0,0.002291331,0.0,0.0
10,2.0256410256410255,10,0.05,0.5,1,-0.7493057510785809,0.0,-0.8774370396110606,0.0,0.002291331,0.0,0.0
10,2.0743589743589745,10,0.05,0.5,1,-0.7476201145884545,0.0,-0.8762106644983657,0.0,0.002291331,0.0,0.0
10,2.123076923076923,10,0.05,0.5,1,-0.746123432287883,0.0,-0.8751282351799539,0.0,0.002291331,0.0,0.0
10,2.171794871794872,10,0.05,0.5,1,-0.7446123525961739,0.0,-0.8738178355025396,0.0,0.002291331,0.0,0.0
10,2.2205128205128206,10,0.05,0.5,1,-0.7432408172417653,0.0,-0.8726410993876005,0.0,0.002291331,0.0,0.0
10,2.269230769230769,10,0.05,0.5,1,-0.7419900108919968,0.0,-0.8715808366940031,0.0,0.002291331,0.0,0.0
10,2.317948717948718,10,0.05,0.5,1,-0.7408425854402414,0.0,-0.8706191700292406,0.0,0.002291331,0.0,0.0
10,2.3666666666666667,10,0.05,0.5,1,-0.7398939813683857,0.0,-0.8698070522142645,0.0,0.002291331,0.0,0.0
10,2.4153846153846157,10,0.05,0.5,1,-0.739031611979103,0.0,-0.8690960699375808,0.0,0.002291331,0.0,0.0
10,2.4641025641025642,10,0.05,0.5,1,-0.7383399210445768,0.0,-0.8683195417373185,0.0,0.002291331,0.0,0.0
10,2.5128205128205128,10,0.05,0.5,1,-0.7374592921982013,0.0,-0.8672760339643718,0.0,0.002291331,0.0,0.0
10,2.5615384615384613,10,0.05,0.5,1,-0.7365620134734892,0.0,-0.8662737360148489,0.0,0.002291331,0.0,0.0
10,2.6102564102564103,10,0.05,0.5,1,-0.7352278334705977,0.0,-0.8647300578117861,0.0,0.002291331,0.0,0.0
10,2.6589743589743593,10,0.05,0.5,1,-0.7340287892993794,0.0,-0.8632956190874408,0.0,0.002291331,0.0,0.0
10,2.707692307692308,10,0.05,0.5,1,-0.733056294049008,0.0,-0.8619073378037659,0.0,0.002291331,0.0,0.0
10,2.7564102564102564,10,0.05,0.5,1,-0.7321585668688263,0.0,-0.8606093401449036,0.0,0.002291331,0.0,0.0
10,2.805128205128205,10,0.05,0.5,1,-0.7313178395456852,0.0,-0.8594012734967286,0.0,0.002291331,0.0,0.0
10,2.853846153846154,10,0.05,0.5,1,-0.7305554064494928,0.0,-0.8582560800721015,0.0,0.002291331,0.0,0.0
10,2.902564102564103,10,0.05,0.5,1,-0.7296566394467817,0.0,-0.8571030931209709,0.0,0.002291331,0.0,0.0
10,2.9512820512820515,10,0.05,0.5,1,-0.7284527163191538,0.0,-0.8553957877358986,0.0,0.002291331,0.0,0.0
10,3.0,10,0.05,0.5,1,-0.7270233419194184,0.0,-0.8532146692552239,0.0,0.002291331,0.0,0.0
