seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.555,80,0.05,0.5,1,-0.8071054344163576,0.265,-0.8737527083146822,0.236,0.002950991,0.0,0.0
80,0.5920833333333334,80,0.05,0.5,1,-0.7964636982973464,0.255,-0.8717231908522638,0.208,0.002950991,0.0,0.0
80,0.6291666666666667,80,0.05,0.5,1,-0.7920359656690197,0.235,-0.870608861119772,0.19,0.002950991,0.0,0.0
80,0.66625,80,0.05,0.5,1,-0.7914282133212985,0.205,-0.8704270475016814,0.166,0.002950991,0.0,0.0
80,0.7033333333333334,80,0.05,0.5,1,-0.7907649072181537,0.195,-0.8703954349863605,0.15,0.002950991,0.0,0.0
80,0.7404166666666667,80,0.05,0.5,1,-0.7902119501761348,0.17,-0.8703382943776944,0.126,0.002950991,0.0,0.0
80,0.7775000000000001,80,0.05,0.5,1,-0.7897394617466539,0.145,-0.870269983108095,0.112,0.002950991,0.0,0.0
80,0.8145833333333333,80,0.05,0.5,1,-0.7893289023123544,0.115,-0.870197297524059,0.102,0.002950991,0.0,0.0
80,0.8516666666666667,80,0.05,0.5,1,-0.7889667918596828,0.105,-0.870124471731106,0.084,0.002950991,0.0,0.0
80,0.88875,80,0.05,0.5,1,-0.7886445281950936,0.095,-0.8700530547135188,0.07,0.002950991,0.0,0.0
80,0.9258333333333334,80,0.05,0.5,1,-0.7883551302164823,0.075,-0.8699840418779564,0.046,0.002950991,0.0,0.0
80,0.9629166666666668,80,0.05,0.5,1,-0.788093525459991,0.05,-0.8699182084850176,0.034,0.002950991,0.0,0.0
80,1.0,80,0.05,0.5,1,-0.787855217523025,0.045,-0.8698553897954778,0.022,0.002950991,0.0,0.0
80,1.1,80,0.05,0.5,1,-0.787485275513416,0.005,-0.8695273947837718,0.004,0.002950991,0.0,0.0
80,1.1487179487179489,80,0.05,0.5,1,-0.7874276302667468,0.005,-0.869271824085152,0.002,0.002950991,0.0,0.0
80,1.1974358974358976,80,0.05,0.5,1,-0.7874858299110653,0.005,-0.8687962731071829,0.002,0.002950991,0.0,0.0
80,1.2461538461538462,80,0.05,0.5,1,-0.7876782342200819,0.0,-0.8681132619623625,0.002,0.002950991,0.0,0.0
80,1.294871794871795,80,0.05,0.5,1,-0.7878494906572925,0.0,-0.8677536513188634,0.0,0.002950991,0.0,0.0
80,1.3435897435897437,80,0.05,0.5,1,-0.7879088466705525,0.0,-0.8674844467516544,0.0,0.002950991,0.0,0.0
80,1.3923076923076925,80,0.05,0.5,1,-0.7879476324530067,0.0,-0.867249696367983,0.0,0.002950991,0.0,0.0
80,1.4410256410256412,80,0.05,0.5,1,-0.7879611234788854,0.0,-0.8667943499162734,0.0,0.002950991,0.0,0.0
80,1.4897435897435898,80,0.05,0.5,1,-0.7879545688826132,0.0,-0.866076836431364,0.0,0.002950991,0.0,0.0
80,1.5384615384615385,80,0.05,0.5,1,-0.7878905517321324,0.0,-0.8654800821701822,0.0,0.002950991,0.0,0.0
80,1.5871794871794873,80,0.05,0.5,1,-0.7878310478250906,0.0,-0.864960487400995,0.0,0.002950991,0.0,0.0
80,1.6358974358974359,80,0.05,0.5,1,-0.7878527910400196,0.0,-0.864604404922699,0.0,0.002950991,0.0,0.0
80,1.6846153846153848,80,0.05,0.5,1,-0.7880137934244806,0.0,-0.863967458455142,0.0,0.002950991,0.0,0.0
80,1.7333333333333334,80,0.05,0.5,1,-0.7882614494453548,0.0,-0.8630566100688521,0.0,0.002950991,0.0,0.0
80,1.7820512820512822,80,0.05,0.5,1,-0.7885104271859079,0.0,-0.8623564120498167,0.0,0.002950991,0.0,0.0
80,1.830769230769231,80,0.05,0.5,1,-0.7887155263770453,0.0,-0.861845074007902,0.0,0.002950991,0.0,0.0
80,1.8794871794871795,80,0.05,0.5,1,-0.78882599636126,0.0,-0.861501530645033,0.0,0.002950991,0.0,0.0
80,1.9282051282051285,80,0.05,0.5,1,-0.7888931781589602,0.0,-0.8611421696482889,0.0,0.002950991,0.0,0.0
80,1.976923076923077,80,0.05,0.5,1,-0.788962696183784,0.0,-0.8608054880102888,0.0,0.002950991,0.0,0.0
80,2.0256410256410255,80,0.05,0.5,1,-0.7890365146728402,0.0,-0.8604889389364964,0.0,0.002950991,0.0,0.0
80,2.0743589743589745,80,0.05,0.5,1,-0.7891038316264894,0.0,-0.8601945541413136,0.0,0.002950991,0.0,0.0
80,2.123076923076923,80,0.05,0.5,1,-0.7891505478806509,0.0,-0.8599628106236396,0.0,0.002950991,0.0,0.0
80,2.171794871794872,80,0.05,0.5,1,-0.7891579610276486,0.0,-0.8598459515392382,0.0,0.002950991,0.0,0.0
80,2.2205128205128206,80,0.05,0.5,1,-0.7891633083192293,0.0,-0.8597343879363895,0.0,0.002950991,0.0,0.0
80,2.269230769230769,80,0.05,0.5,1,-0.7891670474071453,0.0,-0.8596281151176013,0.0,0.002950991,0.0,0.0
80,2.317948717948718,80,0.05,0.5,1,-0.7890712848973663,0.0,-0.8593970671732926,0.0,0.002950991,0.0,0.0
80,2.3666666666666667,80,0.05,0.5,1,-0.7886327169385514,0.0,-0.8587714216180031,0.0,0.002950991,0.0,0.0
80,2.4153846153846157,80,0.05,0.5,1,-0.7875950627931716,0.0,-0.8575630909622555,0.0,0.002950991,0.0,0.0
80,2.4641025641025642,80,0.05,0.5,1,-0.7853572668545593,0.0,-0.854987568087804,0.0,0.002950991,0.0,0.0
80,2.5128205128205128,80,0.05,0.5,1,-0.7835395982555522,0.0,-0.8530642150354358,0.0,0.002950991,0.0,0.0
80,2.5615384615384613,80,0.05,0.5,1,-0.781709029154555,0.0,-0.8511838421280494,0.0,0.002950991,0.0,0.0
80,2.6102564102564103,80,0.05,0.5,1,-0.7799364419470151,0.0,-0.849392086776267,0.0,0.002950991,0.0,0.0
80,2.6589743589743593,80,0.05,0.5,1,-0.7783002053686683,0.0,-0.8477407881936274,0.0,0.002950991,0.0,0.0
80,2.707692307692308,80,0.05,0.5,1,-0.7767821774112522,0.0,-0.8462114379414227,0.0,0.002950991,0.0,0.0
80,2.7564102564102564,80,0.05,0.5,1,-0.7754851331101549,0.0,-0.8449164217539985,0.0,0.002950991,0.0,0.0
80,2.805128205128205,80,0.05,0.5,1,-0.7745336863346843,0.0,-0.8437738710588327,0.0,0.002950991,0.0,0.0
80,2.853846153846154,80,0.05,0.5,1,-0.7734524741852532,0.0,-0.8425632675736132,0.0,0.002950991,0.0,0.0
80,2.902564102564103,80,0.05,0.5,1,-0.772136238994161,0.0,-0.8411832920641235,0.0,0.002950991,0.0,0.0
80,2.9512820512820515,80,0.05,0.5,1,-0.7709468534152681,0.0,-0.8399650520967955,0.0,0.002950991,0.0,0.0
80,3.0,80,0.05,0.5,1,-0.7656785301113976,0.0,-0.8396910150683543,0.0,0.002950991,0.0,0.0
