,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.163265306122449,-401.53661447527315,-404.7676533117684,-396.69604806472404,[0.02],0.246259739492249,0.28,0.02,"(0,)",-401.8269545286006,[0.01],0.04278858550422569,0.01
20,2.2244897959183674,-400.8136523663022,-404.05744567591023,-395.8917294723528,[0.012],0.2182460936309525,0.324,0.012,"(0,)",-401.11059663471184,[0.01],0.02398397584018724,0.01
21,2.2857142857142856,-400.0906903107569,-403.3472381420214,-395.0874108685303,[0.008],0.1995639642404109,0.36,0.008,"(0,)",-400.3942387851062,[0.01],0.01788601266394508,0.01
22,2.3469387755102042,-399.3677282434243,-402.6370303691055,-394.2830918729372,[0.008],0.1817118997670809,0.38,0.008,"(0,)",-399.6778809016662,[0.],0.015,0.0
23,2.4081632653061225,-398.64476616293115,-401.85680806633746,-393.47877348111945,[0.008],0.16604160862793294,0.424,0.008,"(0,)",-398.9615229928819,[0.],0.015,0.0
24,2.4693877551020407,-397.92180412463927,-401.0517305090996,-392.6744549494236,[0.008],0.15383171319130384,0.448,0.008,"(0,)",-398.2451651754562,[0.],0.015,0.0
25,2.5306122448979593,-397.1988421129522,-400.2466528850488,-391.87013635136697,[0.004],0.14391998981238885,0.484,0.004,"(0,)",-397.5288073787745,[0.],0.015,0.0
26,2.5918367346938775,-396.4758800550673,-399.44157526296465,-391.06581770244753,[0.004],0.13481931758993992,0.496,0.004,"(0,)",-396.812449530781,[0.],0.015,0.0
27,2.6530612244897958,-395.7529180721585,-398.63649763017685,-390.2614993375967,[0.004],0.1257200963868263,0.504,0.004,"(0,)",-396.09609174345184,[0.],0.015,0.0
28,2.7142857142857144,-395.0299559693552,-397.8445504254849,-389.4571807479056,[0.004],0.11661964424934411,0.52,0.004,"(0,)",-395.3797338456555,[0.],0.015,0.0
29,2.7755102040816326,-394.30699373161184,-397.2350723224135,-388.7621731098218,[0.004],0.10751854369736065,0.536,0.004,"(0,)",-394.66337579411163,[0.],0.015,0.0
30,2.836734693877551,-393.58403173906055,-396.6255942022198,-388.0991404846261,[0.004],0.0984198874099576,0.56,0.004,"(0,)",-393.9470179954531,[0.],0.015,0.0
31,2.8979591836734695,-392.86106963524503,-396.016116220464,-387.43610729097765,[0.004],0.08931956833549122,0.572,0.004,"(0,)",-393.2306601051851,[0.],0.015,0.0
32,2.9591836734693877,-392.13810755848766,-395.40663816639733,-386.7730743250388,[0.004],0.08021964084772719,0.58,0.004,"(0,)",-392.51430219616856,[0.],0.015,0.0
33,3.020408163265306,-391.4140064837387,-394.7971598124389,-386.1100419160369,[0.004],0.07111970894841135,0.604,0.004,"(0,)",-391.79652060088995,[0.],0.015,0.0
34,3.0816326530612246,-390.689101509456,-394.1876819952878,-385.4470090799439,[0.004],0.062019640813666684,0.628,0.004,"(0,)",-391.0777340745086,[0.],0.015,0.0
35,3.142857142857143,-389.9635381848121,-393.5710480316299,-384.7839762483771,[0.004],0.05291978115062875,0.628,0.004,"(0,)",-390.3584466536124,[0.],0.015,0.0
36,3.204081632653061,-389.23657695563213,-392.94028652564936,-384.12094338155947,[0.008],0.06214970698357177,0.652,0.008,"(0,)",-389.6380975595395,[0.02],0.10250754795331943,0.02
37,3.2653061224489797,-388.50716015615563,-392.2059565371857,-383.4579105288138,[0.008],0.05179467248903506,0.672,0.008,"(0,)",-388.9155892994915,[0.02],0.09889819220130264,0.02
38,3.326530612244898,-387.77263333295974,-391.4604813935546,-382.79487760934234,[0.012],0.06947250764811527,0.688,0.012,"(0,)",-388.18791232412207,[0.02],0.08102237540029847,0.02
39,3.387755102040816,-387.0363184789745,-390.71499984328517,-382.1290339277215,[0.016],0.07204375568283425,0.708,0.016,"(0,)",-387.45827375043433,[0.01],0.06606327407814533,0.01
40,3.4489795918367347,-386.2964887188832,-389.9695179437278,-381.4500622545492,[0.012],0.05986974566797969,0.724,0.012,"(0,)",-386.7251715311984,[0.01],0.057125308587880286,0.01
41,3.510204081632653,-385.55456403569355,-389.224035991066,-380.7668720558116,[0.012],0.04901777270905185,0.748,0.012,"(0,)",-385.99029375039777,[0.01],0.04818727444974101,0.01
42,3.571428571428571,-384.8113295712871,-388.47855446468395,-380.08368168435703,[0.008],0.03821623883644562,0.76,0.008,"(0,)",-385.2538163326288,[0.01],0.03924889502123406,0.01
43,3.63265306122449,-384.0675258809758,-387.73307259589814,-379.4004913984227,[0.008],0.030939382173572057,0.776,0.008,"(0,)",-384.51662738040255,[0.01],0.030311296652704697,0.01
44,3.693877551020408,-383.3237220656428,-386.98759027076426,-378.71730138880577,[0.008],0.023662680138797753,0.792,0.008,"(0,)",-383.7794382929543,[0.01],0.02137318829948654,0.01
45,3.7551020408163263,-382.5799183241676,-386.24210874800417,-378.03411070090635,[0.004],0.019950335864788827,0.804,0.004,"(0,)",-383.0422492618742,[0.],0.015,0.0
46,3.816326530612245,-381.83611461560463,-385.49662678273097,-377.3509209029082,[0.004],0.0163594345074695,0.804,0.004,"(0,)",-382.3050603053248,[0.],0.015,0.0
47,3.877551020408163,-381.092310856247,-384.7511450272522,-376.6677304979958,[0.],0.015,0.816,0.0,"(0,)",-381.5678712727731,[0.],0.015,0.0
48,3.9387755102040813,-380.3485070684935,-384.0056633772619,-375.9845402918624,[0.],0.015,0.824,0.0,"(0,)",-380.8306821875883,[0.],0.015,0.0
49,4.0,-379.6047032983327,-383.26018140455943,-375.3013498565422,[0.],0.015,0.84,0.0,"(0,)",-380.09349314274345,[0.],0.015,0.0
